## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.0077e-03   3.7777e-04   1.9282e+05   1.9282e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -8.7054e-04   3.0205e-04   3.0160e+05   3.0160e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.2223e-03   2.4074e-04   4.7478e+05   4.7478e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -8.7041e-04   1.9188e-04   7.4740e+05   7.4740e+05
  7.0460e+00   7.1218e+00   1.9612e+00  -8.4208e-04   1.5285e-04   1.1778e+06   1.1778e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -7.0941e-04   1.2163e-04   1.8600e+06   1.8600e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -5.2400e-04   9.6803e-05   2.9364e+06   2.9364e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -5.8835e-04   7.7307e-05   4.6043e+06   4.6043e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -3.8854e-04   6.1768e-05   7.2122e+06   7.2122e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -3.7091e-04   4.9517e-05   1.1223e+07   1.1223e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.4739e-04   3.9742e-05   1.7422e+07   1.7422e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -4.5813e-04   3.2107e-05   2.6693e+07   2.6693e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -3.9269e-04   2.6045e-05   4.0565e+07   4.0565e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -3.8058e-04   2.1251e-05   6.0930e+07   6.0930e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -2.7494e-04   1.7489e-05   8.9960e+07   8.9960e+07
  8.8703e+01   8.9546e+01   4.4928e+00   2.7171e-04   1.4468e-05   1.3146e+08   1.3146e+08
  1.1167e+02   1.1280e+02   4.7236e+00   5.4420e-04   1.1844e-05   1.9615e+08   1.9615e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.4886e-04   9.4964e-06   3.0512e+08   3.0512e+08
  1.7699e+02   1.7902e+02   5.1855e+00   1.6503e-04   7.4639e-06   4.9393e+08   4.9393e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -2.9415e-04   6.1187e-06   7.3499e+08   7.3499e+08
