## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.0267e-04   1.9612e-04   7.2231e+05   7.2231e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -9.0571e-04   1.5669e-04   1.1316e+06   1.1316e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.7909e-04   1.2483e-04   1.7830e+06   1.7830e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.9854e-04   9.9373e-05   2.8135e+06   2.8135e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -7.9844e-04   7.9047e-05   4.4465e+06   4.4465e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -5.8444e-04   6.2801e-05   7.0446e+06   7.0446e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.3298e-04   4.9911e-05   1.1153e+07   1.1153e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.7169e-04   3.9701e-05   1.7627e+07   1.7627e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.2445e-04   3.1539e-05   2.7932e+07   2.7932e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.0306e-04   2.5048e-05   4.4282e+07   4.4282e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.8906e-04   1.9897e-05   7.0178e+07   7.0178e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -7.4929e-05   1.5812e-05   1.1113e+08   1.1113e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.0150e-04   1.2557e-05   1.7621e+08   1.7621e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.3626e-04   9.9800e-06   2.7895e+08   2.7895e+08
  7.0460e+01   7.1233e+01   4.2639e+00   2.5375e-04   7.9255e-06   4.4232e+08   4.4232e+08
  8.8703e+01   8.9681e+01   4.4942e+00   3.0898e-04   6.2850e-06   7.0335e+08   7.0335e+08
  1.1167e+02   1.1292e+02   4.7246e+00   9.0704e-05   4.9774e-06   1.1215e+09   1.1215e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -1.4277e-04   3.9367e-06   1.7928e+09   1.7928e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -3.0601e-04   3.1229e-06   2.8488e+09   2.8488e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -4.6097e-04   2.5474e-06   4.2814e+09   4.2814e+09
