## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.3117e-04   2.1231e-04   6.0720e+05   6.0720e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -8.8059e-04   1.6956e-04   9.5198e+05   9.5198e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -7.6133e-04   1.3489e-04   1.5043e+06   1.5043e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -8.1420e-04   1.0733e-04   2.3758e+06   2.3758e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -1.0606e-03   8.5488e-05   3.7452e+06   3.7452e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.2059e-03   6.8111e-05   5.8999e+06   5.8999e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0186e-03   5.4139e-05   9.3380e+06   9.3380e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -9.8091e-04   4.3069e-05   1.4756e+07   1.4756e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0342e-03   3.4267e-05   2.3309e+07   2.3309e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.0351e-03   2.7276e-05   3.6790e+07   3.6790e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0248e-03   2.1762e-05   5.7792e+07   5.7792e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -8.7171e-04   1.7378e-05   9.0629e+07   9.0629e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -7.9627e-04   1.3890e-05   1.4187e+08   1.4187e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -8.4041e-04   1.1137e-05   2.2065e+08   2.2065e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -8.8239e-04   8.9686e-06   3.4028e+08   3.4028e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -7.9906e-04   7.2532e-06   5.2026e+08   5.2026e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -8.9509e-04   5.8892e-06   7.8917e+08   7.8917e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -9.3132e-04   4.8325e-06   1.1720e+09   1.1720e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -5.2673e-04   4.0166e-06   1.6965e+09   1.6965e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.5381e-05   3.4037e-06   2.3626e+09   2.3626e+09
