## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.7344e-03   2.8758e-04   3.2680e+05   3.2680e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7192e-03   2.3007e-04   5.1058e+05   5.1058e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.5802e-03   1.8418e-04   7.9673e+05   7.9673e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.5537e-03   1.4726e-04   1.2463e+06   1.2463e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.5768e-03   1.1750e-04   1.9577e+06   1.9577e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.5214e-03   9.3472e-05   3.0934e+06   3.0934e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4483e-03   7.4159e-05   4.9145e+06   4.9145e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4810e-03   5.9336e-05   7.6767e+06   7.6767e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.5241e-03   4.7323e-05   1.2069e+07   1.2069e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.4439e-03   3.7705e-05   1.9012e+07   1.9012e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.6505e-03   3.0212e-05   2.9611e+07   2.9611e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.4638e-03   2.4184e-05   4.6210e+07   4.6210e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -1.4432e-03   1.9419e-05   7.1669e+07   7.1669e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.2781e-03   1.5666e-05   1.1013e+08   1.1013e+08
  7.0460e+01   7.1138e+01   4.2626e+00  -1.1685e-03   1.2802e-05   1.6492e+08   1.6492e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -9.9739e-04   1.0543e-05   2.4315e+08   2.4315e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -9.2684e-04   8.6740e-06   3.5923e+08   3.5923e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -4.6208e-04   7.1192e-06   5.3327e+08   5.3327e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -3.7957e-04   5.9675e-06   7.5897e+08   7.5897e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -1.9446e-04   5.1504e-06   1.0189e+09   1.0189e+09
