## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.8478e-04   2.6553e-04   4.0172e+05   4.0172e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.4881e-04   2.1159e-04   6.3267e+05   6.3267e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.6849e-04   1.6882e-04   9.9384e+05   9.9384e+05
  5.5968e+00   5.6568e+00   1.7309e+00   1.3516e-04   1.3466e-04   1.5620e+06   1.5620e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.5715e-04   1.0709e-04   2.4699e+06   2.4699e+06
  8.8703e+00   8.9667e+00   2.1915e+00   2.6939e-04   8.5093e-05   3.9118e+06   3.9118e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.7467e-04   6.7494e-05   6.2177e+06   6.2177e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.0381e-04   5.3725e-05   9.8134e+06   9.8134e+06
  1.7699e+01   1.7891e+01   2.8823e+00   3.7633e-04   4.2738e-05   1.5507e+07   1.5507e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.8281e-04   3.3913e-05   2.4628e+07   2.4628e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.0508e-04   2.6939e-05   3.9031e+07   3.9031e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -9.5427e-05   2.1384e-05   6.1943e+07   6.1943e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -4.2637e-04   1.6941e-05   9.8695e+07   9.8695e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -6.0678e-04   1.3409e-05   1.5753e+08   1.5753e+08
  7.0460e+01   7.1245e+01   4.2641e+00  -7.9286e-04   1.0601e-05   2.5202e+08   2.5202e+08
  8.8703e+01   8.9681e+01   4.4943e+00  -7.6516e-04   8.3864e-06   4.0273e+08   4.0273e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -8.2165e-04   6.6562e-06   6.3931e+08   6.3931e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -8.7876e-04   5.2906e-06   1.0120e+09   1.0120e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -8.5071e-04   4.2734e-06   1.5510e+09   1.5510e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -5.8690e-04   3.6231e-06   2.1578e+09   2.1578e+09
