## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -9.7148e-04   2.5830e-04   4.0882e+05   4.0882e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -6.9807e-04   2.0635e-04   6.4055e+05   6.4055e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -5.5808e-04   1.6452e-04   1.0077e+06   1.0077e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.3701e-04   1.3135e-04   1.5809e+06   1.5809e+06
  7.0460e+00   7.1228e+00   1.9613e+00  -4.1695e-04   1.0460e-04   2.4927e+06   2.4927e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -3.7058e-04   8.3261e-05   3.9344e+06   3.9344e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9339e-04   6.6087e-05   6.2449e+06   6.2449e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -4.0725e-04   5.2880e-05   9.7540e+06   9.7540e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.6989e-04   4.2284e-05   1.5255e+07   1.5255e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.3688e-04   3.3769e-05   2.3918e+07   2.3918e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.4280e-04   2.7100e-05   3.7140e+07   3.7140e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -4.2964e-04   2.1756e-05   5.7626e+07   5.7626e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -6.0603e-04   1.7512e-05   8.8934e+07   8.8934e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -8.8496e-04   1.4107e-05   1.3706e+08   1.3706e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -7.5961e-04   1.1404e-05   2.0974e+08   2.0974e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -4.6693e-04   9.2688e-06   3.1748e+08   3.1748e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.9644e-05   7.5501e-06   4.7847e+08   4.7847e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.7057e-04   6.1743e-06   7.1546e+08   7.1546e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.2056e-04   5.1386e-06   1.0329e+09   1.0329e+09
  2.2281e+02   2.2435e+02   5.4112e+00   2.3313e-04   4.4611e-06   1.3705e+09   1.3705e+09
