## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.7951e-04   2.3951e-04   4.8141e+05   4.8141e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1596e-04   1.9127e-04   7.5487e+05   7.5487e+05
  4.4457e+00   4.4928e+00   1.5005e+00   6.0474e-04   1.5244e-04   1.1884e+06   1.1884e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.4225e-04   1.2135e-04   1.8754e+06   1.8754e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.1978e-04   9.6758e-05   2.9497e+06   2.9497e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.7150e-04   7.7027e-05   4.6544e+06   4.6544e+06
  1.1167e+01   1.1287e+01   2.4216e+00   3.0749e-04   6.1367e-05   7.3329e+06   7.3329e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.8968e-04   4.8929e-05   1.1535e+07   1.1535e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.2780e-04   3.9065e-05   1.8095e+07   1.8095e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.4209e-04   3.1264e-05   2.8252e+07   2.8252e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.0946e-04   2.5110e-05   4.3799e+07   4.3799e+07
  3.5313e+01   3.5679e+01   3.5726e+00   3.1286e-04   2.0204e-05   6.7647e+07   6.7647e+07
  4.4457e+01   4.4915e+01   3.8028e+00   4.4123e-04   1.6304e-05   1.0388e+08   1.0388e+08
  5.5968e+01   5.6546e+01   4.0330e+00   7.0139e-04   1.3148e-05   1.5974e+08   1.5974e+08
  7.0460e+01   7.1179e+01   4.2632e+00   8.6943e-04   1.0623e-05   2.4472e+08   2.4472e+08
  8.8703e+01   8.9585e+01   4.4932e+00   8.7581e-04   8.6368e-06   3.7020e+08   3.7020e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.8623e-04   7.0534e-06   5.5508e+08   5.5508e+08
  1.4059e+02   1.4191e+02   4.9532e+00   4.9006e-04   5.8021e-06   8.2031e+08   8.2031e+08
  1.7699e+02   1.7864e+02   5.1834e+00   3.7123e-04   4.7976e-06   1.1998e+09   1.1998e+09
  2.2281e+02   2.2449e+02   5.4118e+00   2.8649e-04   4.0860e-06   1.6540e+09   1.6540e+09
