## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.1667e-03   3.4462e-04   2.3116e+05   2.3116e+05
  3.5313e+00   3.5675e+00   1.2699e+00   1.5173e-03   2.7632e-04   3.5957e+05   3.5957e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.2268e-03   2.2122e-04   5.6098e+05   5.6098e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.2423e-03   1.7671e-04   8.7918e+05   8.7918e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.7357e-03   1.4114e-04   1.3781e+06   1.3781e+06
  8.8703e+00   8.9690e+00   2.1918e+00   1.3106e-03   1.1240e-04   2.1731e+06   2.1731e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1119e-03   8.8977e-05   3.4677e+06   3.4677e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.8906e-04   7.1254e-05   5.4073e+06   5.4073e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0714e-03   5.7026e-05   8.4423e+06   8.4423e+06
  2.2281e+01   2.2513e+01   3.1121e+00   9.3869e-04   4.5483e-05   1.3271e+07   1.3271e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.4864e-04   3.6532e-05   2.0571e+07   2.0571e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.1391e-04   2.9221e-05   3.2152e+07   3.2152e+07
  4.4457e+01   4.4925e+01   3.8030e+00   8.7006e-04   2.3322e-05   5.0474e+07   5.0474e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.8198e-04   1.8592e-05   7.9424e+07   7.9424e+07
  7.0460e+01   7.1213e+01   4.2637e+00   4.1618e-04   1.4853e-05   1.2444e+08   1.2444e+08
  8.8703e+01   8.9664e+01   4.4941e+00   4.3240e-04   1.1838e-05   1.9590e+08   1.9590e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.8166e-04   9.3946e-06   3.1106e+08   3.1106e+08
  1.4059e+02   1.4214e+02   4.9548e+00   1.3200e-04   7.4558e-06   4.9387e+08   4.9387e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -1.3120e-04   5.9512e-06   7.7515e+08   7.7515e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -3.3948e-05   5.0086e-06   1.0944e+09   1.0944e+09
