## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.6266e-03   3.8000e-04   1.8920e+05   1.8920e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -2.4093e-03   3.0343e-04   2.9674e+05   2.9674e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.1547e-03   2.4175e-04   4.6745e+05   4.6745e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -2.1280e-03   1.9260e-04   7.3650e+05   7.3650e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -2.2431e-03   1.5369e-04   1.1566e+06   1.1566e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.2100e-03   1.2239e-04   1.8238e+06   1.8238e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.1493e-03   9.7603e-05   2.8678e+06   2.8678e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.4370e-03   7.7976e-05   4.4932e+06   4.4932e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.5793e-03   6.2337e-05   7.0304e+06   7.0304e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -2.4451e-03   4.9889e-05   1.0977e+07   1.0977e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.1593e-03   4.0012e-05   1.7065e+07   1.7065e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.1296e-03   3.2172e-05   2.6396e+07   2.6396e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.0637e-03   2.5977e-05   4.0487e+07   4.0487e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.8405e-03   2.1001e-05   6.1942e+07   6.1942e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -1.3335e-03   1.7002e-05   9.4515e+07   9.4515e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -5.9181e-04   1.3762e-05   1.4425e+08   1.4425e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.1770e-04   1.1195e-05   2.1801e+08   2.1801e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -8.8918e-04   9.1763e-06   3.2445e+08   3.2445e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -4.7326e-04   7.6232e-06   4.7012e+08   4.7012e+08
  2.2281e+02   2.2435e+02   5.4112e+00   8.4932e-05   6.5092e-06   6.4480e+08   6.4480e+08
