## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.3383e-03   4.3683e-04   1.4179e+05   1.4179e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.5958e-03   3.4912e-04   2.2198e+05   2.2198e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.4749e-03   2.7969e-04   3.4586e+05   3.4586e+05
  5.5968e+00   5.6546e+00   1.7305e+00   1.6002e-03   2.2443e-04   5.3716e+05   5.3716e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.2007e-03   1.8033e-04   8.3199e+05   8.3199e+05
  8.8703e+00   8.9648e+00   2.1913e+00   9.8060e-04   1.4447e-04   1.2964e+06   1.2964e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.7302e-03   1.1547e-04   2.0291e+06   2.0291e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1932e-03   9.3136e-05   3.1191e+06   3.1191e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.5067e-03   7.5308e-05   4.7706e+06   4.7706e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.7454e-03   6.0878e-05   7.3003e+06   7.3003e+06
  2.8050e+01   2.8331e+01   3.3419e+00   1.6281e-03   4.9671e-05   1.0966e+07   1.0966e+07
  3.5313e+01   3.5650e+01   3.5717e+00   1.1874e-03   4.0708e-05   1.6327e+07   1.6327e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.3114e-03   3.3698e-05   2.3826e+07   2.3826e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.2571e-03   2.8152e-05   3.4138e+07   3.4138e+07
  7.0460e+01   7.1025e+01   4.2610e+00   5.2576e-04   2.3882e-05   4.7437e+07   4.7437e+07
  8.8703e+01   8.9384e+01   4.4909e+00   7.4419e-04   2.0607e-05   6.3714e+07   6.3714e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.8683e-04   1.7275e-05   9.0659e+07   9.0659e+07
  1.4059e+02   1.4217e+02   4.9550e+00   8.9665e-04   1.3760e-05   1.4289e+08   1.4289e+08
  1.7699e+02   1.7859e+02   5.1830e+00   8.7005e-04   1.1157e-05   2.1734e+08   2.1734e+08
  2.2281e+02   2.2394e+02   5.4093e+00   2.3090e-04   9.7348e-06   2.8550e+08   2.8550e+08
