## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.9558e-04   2.0276e-04   6.7222e+05   6.7222e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.4860e-04   1.6174e-04   1.0565e+06   1.0565e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.2680e-04   1.2869e-04   1.6688e+06   1.6688e+06
  5.5968e+00   5.6566e+00   1.7309e+00   7.9920e-04   1.0238e-04   2.6368e+06   2.6368e+06
  7.0460e+00   7.1223e+00   1.9613e+00   9.0168e-04   8.1344e-05   4.1767e+06   4.1767e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.5825e-04   6.4636e-05   6.6150e+06   6.6150e+06
  1.1167e+01   1.1288e+01   2.4217e+00   7.7344e-04   5.1365e-05   1.0475e+07   1.0475e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.1255e-04   4.0819e-05   1.6586e+07   1.6586e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1038e-04   3.2447e-05   2.6251e+07   2.6251e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.6340e-04   2.5752e-05   4.1674e+07   4.1674e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.5805e-04   2.0437e-05   6.6168e+07   6.6168e+07
  3.5313e+01   3.5700e+01   3.5731e+00   4.4080e-04   1.6221e-05   1.0503e+08   1.0503e+08
  4.4457e+01   4.4941e+01   3.8034e+00   3.4976e-04   1.2881e-05   1.6657e+08   1.6657e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.9275e-04   1.0231e-05   2.6405e+08   2.6405e+08
  7.0460e+01   7.1234e+01   4.2639e+00   6.4466e-05   8.1216e-06   4.1899e+08   4.1899e+08
  8.8703e+01   8.9680e+01   4.4942e+00   1.6304e-05   6.4445e-06   6.6543e+08   6.6543e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.6105e-05   5.1145e-06   1.0565e+09   1.0565e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -3.3358e-04   4.0743e-06   1.6648e+09   1.6648e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -4.6577e-04   3.2599e-06   2.6006e+09   2.6006e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -3.8432e-04   2.6650e-06   3.8912e+09   3.8912e+09
