## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.0790e-04   3.9678e-04   1.8059e+05   1.8059e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.3595e-04   3.1659e-04   2.8366e+05   2.8366e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -9.7250e-06   2.5356e-04   4.4222e+05   4.4222e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.1218e-03   2.0236e-04   6.9427e+05   6.9427e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -1.1505e-03   1.6126e-04   1.0933e+06   1.0933e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1014e-03   1.2840e-04   1.7244e+06   1.7244e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.5162e-04   1.0207e-04   2.7287e+06   2.7287e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.5738e-04   8.1390e-05   4.2919e+06   4.2919e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.2490e-04   6.4987e-05   6.7319e+06   6.7319e+06
  2.2281e+01   2.2514e+01   3.1121e+00  -2.2188e-04   5.1942e-05   1.0538e+07   1.0538e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.8109e-04   4.1600e-05   1.6429e+07   1.6429e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -2.8335e-04   3.3267e-05   2.5690e+07   2.5690e+07
  4.4457e+01   4.4926e+01   3.8030e+00   2.2355e-05   2.6644e-05   4.0048e+07   4.0048e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.0953e-04   2.1387e-05   6.2157e+07   6.2157e+07
  7.0460e+01   7.1188e+01   4.2633e+00   2.7868e-04   1.7234e-05   9.5724e+07   9.5724e+07
  8.8703e+01   8.9608e+01   4.4934e+00   7.2052e-04   1.3940e-05   1.4630e+08   1.4630e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.5386e-03   1.1218e-05   2.2593e+08   2.2593e+08
  1.4059e+02   1.4216e+02   4.9549e+00   2.0365e-03   8.9285e-06   3.5665e+08   3.5665e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.7264e-03   7.1894e-06   5.5006e+08   5.5006e+08
  2.2281e+02   2.2459e+02   5.4122e+00   8.9574e-04   6.0646e-06   7.7302e+08   7.7302e+08
