## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.7935e-04   2.6430e-04   3.9135e+05   3.9135e+05
  3.5313e+00   3.5685e+00   1.2702e+00   3.9801e-04   2.1116e-04   6.1309e+05   6.1309e+05
  4.4457e+00   4.4936e+00   1.5007e+00   6.0732e-04   1.6834e-04   9.6466e+05   9.6466e+05
  5.5968e+00   5.6570e+00   1.7309e+00   2.6424e-04   1.3418e-04   1.5185e+06   1.5185e+06
  7.0460e+00   7.1207e+00   1.9610e+00   6.7785e-04   1.0703e-04   2.3864e+06   2.3864e+06
  8.8703e+00   8.9655e+00   2.1914e+00   2.9352e-04   8.5307e-05   3.7566e+06   3.7566e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.6082e-04   6.7897e-05   5.9301e+06   5.9301e+06
  1.4059e+01   1.4211e+01   2.6520e+00   4.5961e-04   5.4166e-05   9.3177e+06   9.3177e+06
  1.7699e+01   1.7890e+01   2.8822e+00   6.0345e-04   4.3129e-05   1.4697e+07   1.4697e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.7241e-04   3.4329e-05   2.3197e+07   2.3197e+07
  2.8050e+01   2.8358e+01   3.3429e+00   4.1794e-04   2.7281e-05   3.6732e+07   3.6732e+07
  3.5313e+01   3.5706e+01   3.5733e+00   2.6874e-04   2.1613e-05   5.8524e+07   5.8524e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.9095e-04   1.7107e-05   9.3413e+07   9.3413e+07
  5.5968e+01   5.6588e+01   4.0338e+00   3.9046e-05   1.3546e-05   1.4898e+08   1.4898e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -6.8995e-05   1.0743e-05   2.3686e+08   2.3686e+08
  8.8703e+01   8.9680e+01   4.4942e+00   5.4207e-06   8.5294e-06   3.7577e+08   3.7577e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -1.1553e-04   6.7553e-06   5.9907e+08   5.9907e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -2.1009e-04   5.3763e-06   9.4578e+08   9.4578e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -2.6104e-04   4.3309e-06   1.4575e+09   1.4575e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -3.1377e-04   3.5846e-06   2.1276e+09   2.1276e+09
