## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0397e+00   4.1915e-03   1.0650e-03   2.4254e+04   2.4254e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.7165e-03   8.5544e-04   3.7595e+04   3.7595e+04
  4.4457e+00   4.4942e+00   1.5008e+00   3.5751e-03   6.8816e-04   5.8094e+04   5.8094e+04
  5.5968e+00   5.6524e+00   1.7301e+00   2.7566e-03   5.4898e-04   9.1282e+04   9.1282e+04
  7.0460e+00   7.1195e+00   1.9609e+00   2.2329e-03   4.4224e-04   1.4067e+05   1.4067e+05
  8.8703e+00   8.9688e+00   2.1918e+00   1.8900e-03   3.5444e-04   2.1898e+05   2.1898e+05
  1.1167e+01   1.1281e+01   2.4211e+00   1.4246e-03   2.8406e-04   3.4096e+05   3.4096e+05
  1.4059e+01   1.4207e+01   2.6518e+00   9.2237e-04   2.2679e-04   5.3487e+05   5.3487e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2251e-05   1.8225e-04   8.2824e+05   8.2824e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -4.2437e-04   1.4613e-04   1.2884e+06   1.2884e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.0951e-04   1.1719e-04   2.0033e+06   2.0033e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -8.2074e-04   9.4311e-05   3.0930e+06   3.0930e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -1.4208e-03   7.6372e-05   4.7167e+06   4.7167e+06
  5.5968e+01   5.6527e+01   4.0327e+00  -8.0092e-04   6.2068e-05   7.1412e+06   7.1412e+06
  7.0460e+01   7.1236e+01   4.2640e+00  -3.8574e-04   4.9619e-05   1.1174e+07   1.1174e+07
  8.8703e+01   8.9649e+01   4.4939e+00  -4.2251e-04   3.9569e-05   1.7571e+07   1.7571e+07
  1.1167e+02   1.1305e+02   4.7259e+00  -7.5901e-05   3.0967e-05   2.8688e+07   2.8688e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -8.8823e-05   2.4056e-05   4.7539e+07   4.7539e+07
  1.7699e+02   1.7845e+02   5.1822e+00  -1.3145e-03   1.9973e-05   6.8967e+07   6.8967e+07
  2.2281e+02   2.2320e+02   5.4060e+00  -1.5875e-03   1.8349e-05   8.1707e+07   8.1707e+07
