## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.0378e-03   2.1192e-04   6.2691e+05   6.2691e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1226e-04   1.6891e-04   9.8680e+05   9.8680e+05
  4.4457e+00   4.4931e+00   1.5006e+00   8.6059e-04   1.3435e-04   1.5597e+06   1.5597e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.1167e-03   1.0681e-04   2.4677e+06   2.4677e+06
  7.0460e+00   7.1226e+00   1.9613e+00   1.1808e-03   8.4884e-05   3.9073e+06   3.9073e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0493e-03   6.7452e-05   6.1878e+06   6.1878e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0576e-03   5.3577e-05   9.8078e+06   9.8078e+06
  1.4059e+01   1.4211e+01   2.6521e+00   8.2225e-04   4.2578e-05   1.5529e+07   1.5529e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.4128e-04   3.3813e-05   2.4624e+07   2.4624e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.7255e-04   2.6861e-05   3.9020e+07   3.9020e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.3431e-04   2.1347e-05   6.1781e+07   6.1781e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.5535e-04   1.6968e-05   9.7789e+07   9.7789e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.0467e-03   1.3508e-05   1.5429e+08   1.5429e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.2172e-03   1.0766e-05   2.4290e+08   2.4290e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.1325e-03   8.5932e-06   3.8125e+08   3.8125e+08
  8.8703e+01   8.9654e+01   4.4939e+00   9.1236e-04   6.8637e-06   5.9759e+08   5.9759e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.6070e-04   5.4809e-06   9.3720e+08   9.3720e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.9052e-04   4.3731e-06   1.4721e+09   1.4721e+09
  1.7699e+02   1.7876e+02   5.1841e+00   3.3383e-04   3.5128e-06   2.2815e+09   2.2815e+09
  2.2281e+02   2.2459e+02   5.4123e+00   3.9198e-04   2.9496e-06   3.2358e+09   3.2358e+09
