## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.5001e-04   1.9848e-04   7.0151e+05   7.0151e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.1958e-04   1.5819e-04   1.1043e+06   1.1043e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.6455e-04   1.2594e-04   1.7425e+06   1.7425e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.5099e-04   1.0020e-04   2.7524e+06   2.7524e+06
  7.0460e+00   7.1223e+00   1.9613e+00   7.3689e-05   7.9651e-05   4.3560e+06   4.3560e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6538e-04   6.3340e-05   6.8883e+06   6.8883e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.7218e-04   5.0344e-05   1.0904e+07   1.0904e+07
  1.4059e+01   1.4212e+01   2.6521e+00   2.5189e-04   3.9981e-05   1.7289e+07   1.7289e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.7599e-04   3.1737e-05   2.7436e+07   2.7436e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.3385e-04   2.5215e-05   4.3465e+07   4.3465e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.4291e-04   2.0029e-05   6.8892e+07   6.8892e+07
  3.5313e+01   3.5700e+01   3.5732e+00   5.2937e-04   1.5888e-05   1.0948e+08   1.0948e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.3246e-04   1.2613e-05   1.7372e+08   1.7372e+08
  5.5968e+01   5.6581e+01   4.0337e+00   5.8128e-04   1.0016e-05   2.7550e+08   2.7550e+08
  7.0460e+01   7.1235e+01   4.2640e+00   5.2303e-04   7.9448e-06   4.3783e+08   4.3783e+08
  8.8703e+01   8.9681e+01   4.4942e+00   5.4912e-04   6.3015e-06   6.9595e+08   6.9595e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.5768e-04   4.9977e-06   1.1064e+09   1.1064e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.8024e-04   3.9726e-06   1.7511e+09   1.7511e+09
  1.7699e+02   1.7889e+02   5.1847e+00   3.0465e-04   3.1671e-06   2.7552e+09   2.7552e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -1.3174e-04   2.6015e-06   4.0833e+09   4.0833e+09
