## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.6781e-04   5.8750e-04   8.0731e+04   8.0731e+04
  3.5313e+00   3.5698e+00   1.2706e+00   2.2751e-03   4.6818e-04   1.2713e+05   1.2713e+05
  4.4457e+00   4.4938e+00   1.5007e+00   1.4571e-03   3.7430e-04   1.9890e+05   1.9890e+05
  5.5968e+00   5.6576e+00   1.7310e+00   1.2424e-03   2.9739e-04   3.1506e+05   3.1506e+05
  7.0460e+00   7.1207e+00   1.9610e+00   1.1291e-03   2.3704e-04   4.9594e+05   4.9594e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.1232e-03   1.8946e-04   7.7628e+05   7.7628e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.1340e-03   1.5110e-04   1.2205e+06   1.2205e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.6022e-03   1.2095e-04   1.9049e+06   1.9049e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.2084e-03   9.6763e-05   2.9761e+06   2.9761e+06
  2.2281e+01   2.2515e+01   3.1122e+00   9.5905e-04   7.7280e-05   4.6658e+06   4.6658e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.8042e-04   6.1933e-05   7.2646e+06   7.2646e+06
  3.5313e+01   3.5671e+01   3.5723e+00   3.5673e-06   5.0054e-05   1.1122e+07   1.1122e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.5805e-05   4.0603e-05   1.6902e+07   1.6902e+07
  5.5968e+01   5.6519e+01   4.0326e+00   8.4193e-05   3.3054e-05   2.5504e+07   2.5504e+07
  7.0460e+01   7.1125e+01   4.2624e+00  -1.0470e-05   2.7163e-05   3.7767e+07   3.7767e+07
  8.8703e+01   8.9532e+01   4.4926e+00  -5.7984e-04   2.2484e-05   5.5121e+07   5.5121e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.3370e-03   1.8379e-05   8.2497e+07   8.2497e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -9.6044e-04   1.4984e-05   1.2410e+08   1.2410e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -5.7844e-04   1.2549e-05   1.7695e+08   1.7695e+08
  2.2281e+02   2.2316e+02   5.4058e+00  -6.8886e-04   1.1488e-05   2.1112e+08   2.1112e+08
