## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8267e+00   1.0372e+00  -4.9790e-04   3.2856e-03   2.9669e+03   1.7870e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -2.1003e-03   2.6907e-03   4.4238e+03   2.7914e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -8.4395e-04   2.1164e-03   7.1504e+03   4.3685e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -6.1825e-04   1.7175e-03   1.0858e+04   6.7852e+04
  7.0460e+00   7.1204e+00   1.9611e+00  -7.0990e-04   1.3965e-03   1.6423e+04   1.0446e+05
  8.8703e+00   8.9694e+00   2.1919e+00  -1.5465e-03   1.1098e-03   2.6005e+04   1.6290e+05
  1.1167e+01   1.1276e+01   2.4207e+00   3.9913e-04   8.8203e-04   4.1168e+04   2.5342e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -4.7140e-05   7.1656e-04   6.2376e+04   3.8800e+05
  1.7699e+01   1.7877e+01   2.8816e+00   7.5476e-04   5.7995e-04   9.5224e+04   5.9187e+05
  2.2281e+01   2.2493e+01   3.1113e+00   4.1073e-04   4.7770e-04   1.4035e+05   8.9349e+05
  2.8050e+01   2.8315e+01   3.3414e+00   8.5716e-04   3.9881e-04   2.0137e+05   1.2794e+06
  3.5313e+01   3.5600e+01   3.5704e+00   1.7416e-03   3.4152e-04   2.7460e+05   1.7635e+06
  4.4457e+01   4.4814e+01   3.8005e+00   1.7935e-03   2.9808e-04   3.6046e+05   2.3470e+06
  5.5968e+01   5.6380e+01   4.0301e+00   2.2035e-03   2.6121e-04   4.6939e+05   3.0595e+06
  7.0460e+01   7.1080e+01   4.2618e+00   2.2127e-03   2.2552e-04   6.2974e+05   4.0897e+06
  8.8703e+01   8.9383e+01   4.4910e+00   1.2149e-03   1.9359e-04   8.5464e+05   5.4447e+06
  1.1167e+02   1.1260e+02   4.7218e+00   1.0812e-04   1.7010e-04   1.1069e+06   7.2362e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -4.7196e-04   1.4116e-04   1.6073e+06   1.0542e+07
  1.7699e+02   1.7714e+02   5.1749e+00  -1.1562e-05   1.2130e-04   2.1767e+06   1.3632e+07
  2.2281e+02   2.2112e+02   5.3967e+00   1.6919e-04   1.4354e-04   1.5544e+06   9.6909e+06
