## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   3.7560e-04   7.3842e-03   6.0229e+02   4.3110e+03
  3.5313e+00   3.5656e+00   1.2695e+00  -3.7363e-04   6.2905e-03   8.2991e+02   6.1290e+03
  4.4457e+00   4.4828e+00   1.4984e+00  -6.1597e-04   5.3335e-03   1.1545e+03   8.0450e+03
  5.5968e+00   5.6422e+00   1.7283e+00  -2.3259e-03   4.3338e-03   1.7485e+03   1.1785e+04
  7.0460e+00   7.1121e+00   1.9599e+00  -3.8941e-03   3.6654e-03   2.4443e+03   1.6503e+04
  8.8703e+00   8.9489e+00   2.1896e+00  -5.4103e-03   3.0198e-03   3.6012e+03   2.4718e+04
  1.1167e+01   1.1295e+01   2.4225e+00  -1.1613e-04   2.3002e-03   6.2068e+03   4.2103e+04
  1.4059e+01   1.4175e+01   2.6496e+00  -2.8678e-04   1.8951e-03   9.1445e+03   6.0146e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -1.7598e-03   1.6021e-03   1.2794e+04   8.4292e+04
  2.2281e+01   2.2504e+01   3.1118e+00  -2.3885e-03   1.2448e-03   2.1193e+04   1.3495e+05
  2.8050e+01   2.8322e+01   3.3416e+00  -2.1889e-03   1.0448e-03   3.0086e+04   1.9481e+05
  3.5313e+01   3.5630e+01   3.5712e+00  -1.9021e-03   8.4293e-04   4.6220e+04   3.0195e+05
  4.4457e+01   4.5007e+01   3.8048e+00  -1.4490e-03   6.6700e-04   7.3817e+04   4.8534e+05
  5.5968e+01   5.6470e+01   4.0317e+00  -1.4848e-03   5.4556e-04   1.1034e+05   7.5455e+05
  7.0460e+01   7.1303e+01   4.2649e+00   2.4683e-04   4.5541e-04   1.5835e+05   1.1301e+06
  8.8703e+01   8.9860e+01   4.4963e+00  -1.1744e-04   3.5698e-04   2.5770e+05   1.8403e+06
  1.1167e+02   1.1368e+02   4.7315e+00   1.2929e-05   2.5942e-04   4.8798e+05   3.5488e+06
  1.4059e+02   1.4254e+02   4.9577e+00   2.6974e-04   1.7777e-04   1.0392e+06   7.7524e+06
  1.7699e+02   1.7911e+02   5.1860e+00   3.5909e-04   1.3386e-04   1.8327e+06   1.4074e+07
  2.2281e+02   2.2394e+02   5.4093e+00   5.1761e-04   1.1634e-04   2.4265e+06   1.9887e+07
