## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   3.9901e-03   3.9287e-03   2.1153e+03   1.2893e+04
  3.5313e+00   3.5611e+00   1.2681e+00   5.4160e-03   3.3147e-03   2.9714e+03   1.8657e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.3001e-04   2.6811e-03   4.5417e+03   2.7771e+04
  5.5968e+00   5.6507e+00   1.7299e+00   9.7969e-04   2.2489e-03   6.4554e+03   4.0227e+04
  7.0460e+00   7.1129e+00   1.9600e+00   2.0188e-03   1.8435e-03   9.6064e+03   6.0812e+04
  8.8703e+00   8.9749e+00   2.1925e+00   8.5201e-04   1.4824e-03   1.4858e+04   9.1416e+04
  1.1167e+01   1.1266e+01   2.4199e+00   1.6344e-04   1.1734e-03   2.3712e+04   1.4620e+05
  1.4059e+01   1.4216e+01   2.6525e+00  -1.2276e-04   9.6754e-04   3.4876e+04   2.1362e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.2163e-03   8.0079e-04   5.0912e+04   3.1030e+05
  2.2281e+01   2.2455e+01   3.1096e+00   4.0925e-04   6.5031e-04   7.7200e+04   4.6500e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -5.6046e-05   5.3636e-04   1.1349e+05   6.7803e+05
  3.5313e+01   3.5658e+01   3.5720e+00   4.3140e-04   4.4219e-04   1.6697e+05   1.0040e+06
  4.4457e+01   4.4905e+01   3.8025e+00  -7.2048e-04   3.6219e-04   2.4887e+05   1.4939e+06
  5.5968e+01   5.6638e+01   4.0347e+00  -1.0155e-03   2.8624e-04   3.9846e+05   2.3696e+06
  7.0460e+01   7.1326e+01   4.2653e+00  -9.3996e-04   2.1772e-04   6.8872e+05   4.1031e+06
  8.8703e+01   8.9816e+01   4.4958e+00  -3.8033e-04   1.6331e-04   1.2242e+06   7.0645e+06
  1.1167e+02   1.1313e+02   4.7265e+00   2.6294e-04   1.2397e-04   2.1242e+06   1.2204e+07
  1.4059e+02   1.4221e+02   4.9553e+00   8.3780e-04   9.4105e-05   3.6867e+06   2.1642e+07
  1.7699e+02   1.7878e+02   5.1842e+00   5.6432e-04   7.4395e-05   5.8988e+06   3.4268e+07
  2.2281e+02   2.2384e+02   5.4088e+00   1.8278e-04   6.6416e-05   7.4015e+06   4.4035e+07
