## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0346e+00  -6.2609e-03   8.6031e-03   4.5445e+02   3.2180e+03
  3.5313e+00   3.5631e+00   1.2687e+00  -1.9027e-02   7.0151e-03   6.8348e+02   4.8600e+03
  4.4457e+00   4.4743e+00   1.4966e+00  -8.8986e-03   5.7796e-03   1.0069e+03   7.4010e+03
  5.5968e+00   5.6440e+00   1.7288e+00  -9.8642e-03   4.8254e-03   1.4445e+03   1.0917e+04
  7.0460e+00   7.1236e+00   1.9615e+00  -3.8185e-03   3.8285e-03   2.2948e+03   1.7232e+04
  8.8703e+00   8.9570e+00   2.1905e+00  -9.2414e-03   3.1083e-03   3.4814e+03   2.6794e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -4.2713e-03   2.4611e-03   5.5532e+03   4.1443e+04
  1.4059e+01   1.4193e+01   2.6509e+00  -9.0498e-03   1.9879e-03   8.5114e+03   6.4321e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -6.1420e-03   1.6009e-03   1.3124e+04   9.7718e+04
  2.2281e+01   2.2522e+01   3.1125e+00  -4.1384e-03   1.3204e-03   1.9292e+04   1.4582e+05
  2.8050e+01   2.8249e+01   3.3391e+00  -3.9072e-03   1.0773e-03   2.8983e+04   2.1924e+05
  3.5313e+01   3.5636e+01   3.5714e+00  -4.4502e-03   9.4154e-04   3.7942e+04   2.9964e+05
  4.4457e+01   4.4855e+01   3.8015e+00  -1.5518e-03   8.0671e-04   5.1685e+04   4.0216e+05
  5.5968e+01   5.6302e+01   4.0288e+00  -2.8523e-03   6.9436e-04   6.9763e+04   5.3258e+05
  7.0460e+01   7.0814e+01   4.2581e+00  -1.9130e-03   6.3567e-04   8.3241e+04   6.3821e+05
  8.8703e+01   8.9656e+01   4.4939e+00   9.8519e-04   6.2593e-04   8.5849e+04   7.2554e+05
  1.1167e+02   1.1357e+02   4.7305e+00   1.3820e-03   4.2948e-04   1.8235e+05   1.5751e+06
  1.4059e+02   1.4307e+02   4.9614e+00   6.4861e-04   2.8665e-04   4.0934e+05   3.3491e+06
  1.7699e+02   1.7872e+02   5.1838e+00   1.4620e-03   2.0479e-04   8.0200e+05   6.1761e+06
  2.2281e+02   2.2405e+02   5.4098e+00   1.1184e-03   1.7730e-04   1.0700e+06   7.7818e+06
