## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -4.3245e-03   3.1446e-03   3.2665e+03   1.9889e+04
  3.5313e+00   3.5661e+00   1.2696e+00   9.7779e-04   2.5725e-03   4.8810e+03   3.0298e+04
  4.4457e+00   4.4940e+00   1.5009e+00   6.0921e-04   2.0356e-03   7.7952e+03   4.7666e+04
  5.5968e+00   5.6545e+00   1.7306e+00   2.0569e-03   1.6568e-03   1.1767e+04   7.2785e+04
  7.0460e+00   7.1165e+00   1.9606e+00   1.5892e-03   1.3248e-03   1.8402e+04   1.1221e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -3.9739e-04   1.0652e-03   2.8466e+04   1.7273e+05
  1.1167e+01   1.1283e+01   2.4214e+00   9.4146e-04   8.5537e-04   4.4146e+04   2.6688e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.3128e-03   6.9402e-04   6.7060e+04   4.0206e+05
  1.7699e+01   1.7884e+01   2.8819e+00   1.4280e-04   5.6171e-04   1.0237e+05   6.0442e+05
  2.2281e+01   2.2473e+01   3.1103e+00   4.7476e-05   4.6557e-04   1.4901e+05   8.9354e+05
  2.8050e+01   2.8303e+01   3.3410e+00   1.2821e-05   3.9043e-04   2.1189e+05   1.2913e+06
  3.5313e+01   3.5652e+01   3.5718e+00   2.6723e-04   3.2124e-04   3.1301e+05   1.9041e+06
  4.4457e+01   4.4854e+01   3.8014e+00   3.8954e-04   2.6565e-04   4.5770e+05   2.7935e+06
  5.5968e+01   5.6579e+01   4.0337e+00   6.5043e-04   2.1450e-04   7.0200e+05   4.2139e+06
  7.0460e+01   7.1256e+01   4.2643e+00   3.0815e-04   1.6945e-04   1.1249e+06   6.7028e+06
  8.8703e+01   8.9534e+01   4.4926e+00   2.9072e-04   1.3829e-04   1.6890e+06   1.0064e+07
  1.1167e+02   1.1286e+02   4.7242e+00   2.7148e-04   1.1283e-04   2.5371e+06   1.4886e+07
  1.4059e+02   1.4209e+02   4.9544e+00   2.9039e-04   9.0064e-05   3.9820e+06   2.3397e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.4341e-04   7.3764e-05   5.9364e+06   3.5275e+07
  2.2281e+02   2.2367e+02   5.4080e+00   8.2203e-04   6.5992e-05   7.4169e+06   4.4821e+07
