## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -3.3968e-03   2.0292e-03   7.9222e+03   4.7002e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -8.4368e-04   1.6606e-03   1.1829e+04   7.0066e+04
  4.4457e+00   4.4911e+00   1.5002e+00   8.1926e-04   1.3426e-03   1.8097e+04   1.0566e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.7630e-04   1.0894e-03   2.7486e+04   1.6173e+05
  7.0460e+00   7.1150e+00   1.9603e+00   5.1718e-04   8.8350e-04   4.1790e+04   2.4492e+05
  8.8703e+00   8.9744e+00   2.1925e+00  -4.2319e-04   7.0575e-04   6.5492e+04   3.8342e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -8.8062e-04   5.6080e-04   1.0372e+05   6.0774e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -1.6064e-03   4.5719e-04   1.5606e+05   9.1034e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -9.3493e-04   3.7547e-04   2.3139e+05   1.3513e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.4719e-03   3.0318e-04   3.5489e+05   2.0613e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -1.3360e-03   2.5134e-04   5.1637e+05   2.9828e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -9.1484e-04   2.0720e-04   7.5980e+05   4.3455e+06
  4.4457e+01   4.4822e+01   3.8007e+00  -4.5235e-04   1.7515e-04   1.0633e+06   6.0770e+06
  5.5968e+01   5.6299e+01   4.0287e+00   1.3759e-05   1.5424e-04   1.3711e+06   7.8943e+06
  7.0460e+01   7.0875e+01   4.2589e+00   1.3275e-05   1.4114e-04   1.6376e+06   9.5973e+06
  8.8703e+01   8.9436e+01   4.4915e+00   3.8279e-04   1.2719e-04   2.0163e+06   1.1978e+07
  1.1167e+02   1.1258e+02   4.7216e+00  -5.5252e-04   1.0771e-04   2.8116e+06   1.6340e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -3.0053e-04   8.7515e-05   4.2592e+06   2.4592e+07
  1.7699e+02   1.7954e+02   5.1883e+00   6.6142e-05   6.7960e-05   7.0628e+06   4.0376e+07
  2.2281e+02   2.2634e+02   5.4201e+00   1.0035e-04   4.6805e-05   1.4890e+07   8.6123e+07
