## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8436e+00   1.0432e+00  -6.3121e-05   9.4942e-03   3.5825e+02   2.4250e+03
  3.5313e+00   3.5642e+00   1.2690e+00   1.6788e-02   8.2024e-03   4.7997e+02   3.2280e+03
  4.4457e+00   4.4863e+00   1.4992e+00  -6.4864e-04   6.5822e-03   7.4534e+02   4.7880e+03
  5.5968e+00   5.6415e+00   1.7283e+00  -1.4464e-03   5.7681e-03   9.7058e+02   6.3670e+03
  7.0460e+00   7.0996e+00   1.9582e+00   2.8210e-03   4.9533e-03   1.3162e+03   8.5630e+03
  8.8703e+00   9.0280e+00   2.1984e+00   1.2175e-03   3.7284e-03   2.3230e+03   1.5425e+04
  1.1167e+01   1.1216e+01   2.4154e+00   8.5164e-03   2.9662e-03   3.6702e+03   2.6977e+04
  1.4059e+01   1.4145e+01   2.6474e+00   2.2195e-03   2.5764e-03   4.8650e+03   3.3324e+04
  1.7699e+01   1.7990e+01   2.8879e+00   2.2576e-03   2.1778e-03   6.8088e+03   4.5106e+04
  2.2281e+01   2.2427e+01   3.1083e+00   9.3417e-04   1.6544e-03   1.1799e+04   7.8131e+04
  2.8050e+01   2.8367e+01   3.3432e+00   2.6343e-03   1.4414e-03   1.5543e+04   1.0392e+05
  3.5313e+01   3.5701e+01   3.5731e+00   3.1601e-03   1.2133e-03   2.1935e+04   1.3884e+05
  4.4457e+01   4.4550e+01   3.7946e+00   2.8978e-03   1.0651e-03   2.8464e+04   1.8011e+05
  5.5968e+01   5.6032e+01   4.0238e+00   3.2637e-03   1.0497e-03   2.9305e+04   2.0183e+05
  7.0460e+01   7.0694e+01   4.2563e+00  -5.6574e-04   1.0326e-03   3.0286e+04   2.2989e+05
  8.8703e+01   8.9325e+01   4.4901e+00  -9.6089e-04   9.1356e-04   3.8692e+04   2.8915e+05
  1.1167e+02   1.1230e+02   4.7192e+00   8.8104e-04   7.3613e-04   5.9593e+04   4.1887e+05
  1.4059e+02   1.4038e+02   4.9422e+00  -1.1041e-04   7.9721e-04   5.0811e+04   3.9129e+05
  1.7699e+02   1.7777e+02   5.1783e+00   1.4835e-03   8.1532e-04   4.8578e+04   4.0002e+05
  2.2281e+02   2.2959e+02   5.4343e+00   3.9569e-04   4.9601e-04   1.3126e+05   9.5221e+05
