## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.1837e-04   7.2067e-04   6.3288e+04   3.6331e+05
  3.5313e+00   3.5693e+00   1.2705e+00   4.1072e-04   5.7882e-04   9.8111e+04   5.6471e+05
  4.4457e+00   4.4927e+00   1.5006e+00   7.9522e-04   4.6250e-04   1.5366e+05   8.8493e+05
  5.5968e+00   5.6564e+00   1.7309e+00   9.9181e-05   3.7018e-04   2.3988e+05   1.3884e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.3090e-04   2.9505e-04   3.7758e+05   2.1829e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.6709e-04   2.3518e-04   5.9427e+05   3.4402e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.4079e-04   1.8727e-04   9.3725e+05   5.4291e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.8966e-04   1.4933e-04   1.4740e+06   8.5403e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.0892e-04   1.1918e-04   2.3144e+06   1.3400e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.4024e-04   9.5440e-05   3.6086e+06   2.0914e+07
  2.8050e+01   2.8344e+01   3.3425e+00   2.8113e-04   7.6637e-05   5.5966e+06   3.2501e+07
  3.5313e+01   3.5678e+01   3.5726e+00   3.2563e-04   6.1743e-05   8.6224e+06   5.0209e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.8281e-04   4.9788e-05   1.3260e+07   7.7106e+07
  5.5968e+01   5.6524e+01   4.0327e+00   1.2982e-04   4.0435e-05   2.0104e+07   1.1718e+08
  7.0460e+01   7.1147e+01   4.2627e+00   2.3311e-04   3.3037e-05   3.0116e+07   1.7510e+08
  8.8703e+01   8.9549e+01   4.4928e+00   1.9369e-04   2.7185e-05   4.4478e+07   2.5822e+08
  1.1167e+02   1.1270e+02   4.7227e+00   2.3736e-04   2.2520e-05   6.4815e+07   3.7682e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.5701e-04   1.8898e-05   9.2043e+07   5.3091e+08
  1.7699e+02   1.7801e+02   5.1798e+00   6.3051e-05   1.6654e-05   1.1851e+08   6.8139e+08
  2.2281e+02   2.2389e+02   5.4091e+00  -1.0082e-04   1.5436e-05   1.3795e+08   7.9102e+08
