## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -4.9475e-05   1.2448e-02   2.0631e+02   2.0520e+03
  3.5313e+00   3.5578e+00   1.2673e+00   7.0250e-03   1.0370e-02   2.9725e+02   3.0100e+03
  4.4457e+00   4.4643e+00   1.4943e+00  -7.2226e-03   8.5655e-03   4.3572e+02   4.5350e+03
  5.5968e+00   5.6690e+00   1.7331e+00  -3.4578e-03   7.0810e-03   6.3756e+02   6.4730e+03
  7.0460e+00   7.1024e+00   1.9584e+00   1.9058e-03   5.9039e-03   9.1715e+02   9.4160e+03
  8.8703e+00   8.9859e+00   2.1938e+00  -3.8136e-03   4.7555e-03   1.4136e+03   1.3980e+04
  1.1167e+01   1.1296e+01   2.4225e+00  -3.7317e-03   3.8761e-03   2.1277e+03   2.1318e+04
  1.4059e+01   1.4167e+01   2.6489e+00   2.0309e-03   3.2231e-03   3.0773e+03   3.0958e+04
  1.7699e+01   1.7866e+01   2.8809e+00   7.5855e-04   2.7028e-03   4.3760e+03   4.2970e+04
  2.2281e+01   2.2425e+01   3.1082e+00   4.2772e-03   2.3192e-03   5.9437e+03   5.8807e+04
  2.8050e+01   2.8282e+01   3.3402e+00  -1.0239e-03   2.0957e-03   7.2790e+03   7.2706e+04
  3.5313e+01   3.5591e+01   3.5702e+00   8.2967e-04   1.7358e-03   1.0610e+04   9.9998e+04
  4.4457e+01   4.4436e+01   3.7922e+00  -7.1765e-04   1.5186e-03   1.3862e+04   1.3459e+05
  5.5968e+01   5.6242e+01   4.0277e+00  -6.1967e-04   1.4401e-03   1.5415e+04   1.5545e+05
  7.0460e+01   6.9723e+01   4.2425e+00  -4.1124e-03   1.4922e-03   1.4358e+04   1.5342e+05
  8.8703e+01   8.9497e+01   4.4921e+00  -6.3833e-05   1.4491e-03   1.5225e+04   1.5865e+05
  1.1167e+02   1.1384e+02   4.7328e+00   4.7407e-05   9.6458e-04   3.4359e+04   3.4766e+05
  1.4059e+02   1.4251e+02   4.9574e+00   2.9344e-04   6.1747e-04   8.3846e+04   8.1957e+05
  1.7699e+02   1.7921e+02   5.1865e+00  -1.2779e-04   4.5819e-04   1.5227e+05   1.5289e+06
  2.2281e+02   2.2052e+02   5.3938e+00  -1.0430e-03   4.8126e-04   1.3802e+05   1.3824e+06
