## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.1575e-03   1.4665e-03   1.5075e+04   9.0314e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -1.1971e-03   1.2018e-03   2.2448e+04   1.3628e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.0730e-03   9.6290e-04   3.4968e+04   2.0998e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -7.7040e-04   7.7705e-04   5.3694e+04   3.2267e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.2715e-03   6.2771e-04   8.2284e+04   4.9488e+05
  8.8703e+00   8.9698e+00   2.1920e+00  -7.9140e-04   5.0570e-04   1.2678e+05   7.6773e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -8.2532e-04   4.0229e-04   2.0034e+05   1.2118e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -8.9818e-04   3.2886e-04   2.9979e+05   1.8321e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -1.0636e-03   2.6693e-04   4.5502e+05   2.7813e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -3.5920e-04   2.1451e-04   7.0461e+05   4.2955e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -5.4632e-04   1.7592e-04   1.0477e+06   6.4151e+06
  3.5313e+01   3.5636e+01   3.5714e+00  -5.9745e-04   1.4570e-04   1.5273e+06   9.4136e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -3.0417e-04   1.2131e-04   2.2032e+06   1.3623e+07
  5.5968e+01   5.6421e+01   4.0308e+00  -5.7846e-04   1.0216e-04   3.1067e+06   1.9233e+07
  7.0460e+01   7.0988e+01   4.2605e+00  -3.0878e-04   8.8517e-05   4.1379e+06   2.5494e+07
  8.8703e+01   8.9253e+01   4.4895e+00  -2.4394e-04   7.8935e-05   5.2035e+06   3.2278e+07
  1.1167e+02   1.1239e+02   4.7199e+00  -7.8362e-04   7.1169e-05   6.4010e+06   4.0051e+07
  1.4059e+02   1.4174e+02   4.9520e+00  -1.0455e-03   6.1756e-05   8.5009e+06   5.2961e+07
  1.7699e+02   1.7833e+02   5.1816e+00  -2.7603e-04   5.3099e-05   1.1499e+07   7.1192e+07
  2.2281e+02   2.2426e+02   5.4107e+00   9.7125e-04   4.6956e-05   1.4704e+07   9.0729e+07
