## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -5.9329e-04   6.4700e-04   7.7531e+04   4.0228e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.7998e-04   5.1758e-04   1.2115e+05   6.2734e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -4.7201e-04   4.1416e-04   1.8921e+05   9.8162e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -6.0889e-04   3.3066e-04   2.9685e+05   1.5396e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -7.6214e-04   2.6470e-04   4.6321e+05   2.4106e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -7.5387e-04   2.1079e-04   7.3047e+05   3.7965e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.5965e-04   1.6839e-04   1.1446e+06   5.9644e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -5.0928e-04   1.3495e-04   1.7822e+06   9.3048e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -5.8649e-04   1.0820e-04   2.7723e+06   1.4493e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.3175e-04   8.6724e-05   4.3152e+06   2.2611e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.3743e-04   6.9526e-05   6.7142e+06   3.5218e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.7135e-04   5.5723e-05   1.0452e+07   5.4850e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -5.4921e-04   4.4756e-05   1.6202e+07   8.4994e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -5.2827e-04   3.5892e-05   2.5194e+07   1.3134e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -6.5149e-04   2.8982e-05   3.8639e+07   2.0099e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -3.3806e-04   2.3534e-05   5.8600e+07   3.0518e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.6731e-04   1.9160e-05   8.8408e+07   4.6019e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -7.9804e-05   1.5766e-05   1.3057e+08   6.8061e+08
  1.7699e+02   1.7846e+02   5.1823e+00   9.1519e-05   1.3270e-05   1.8430e+08   9.6352e+08
  2.2281e+02   2.2416e+02   5.4103e+00   2.9012e-04   1.1715e-05   2.3650e+08   1.2376e+09
