## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8665e+00   1.0513e+00  -5.4341e-03   2.0822e-02   7.4014e+01   5.2800e+02
  3.5313e+00   3.5841e+00   1.2747e+00  -1.9546e-03   1.7639e-02   1.0314e+02   6.2300e+02
  4.4457e+00   4.4328e+00   1.4871e+00  -7.6897e-03   1.6638e-02   1.1593e+02   8.2800e+02
  5.5968e+00   5.6058e+00   1.7219e+00  -3.4641e-03   1.4931e-02   1.4395e+02   1.0200e+03
  7.0460e+00   7.1120e+00   1.9601e+00  -7.4765e-03   1.2835e-02   1.9480e+02   1.2650e+03
  8.8703e+00   8.9139e+00   2.1856e+00  -2.2624e-02   1.0940e-02   2.6812e+02   1.7130e+03
  1.1167e+01   1.1231e+01   2.4168e+00   5.4371e-04   8.9342e-03   4.0204e+02   2.3780e+03
  1.4059e+01   1.3925e+01   2.6318e+00  -5.2832e-03   9.8442e-03   3.3115e+02   2.1620e+03
  1.7699e+01   1.7627e+01   2.8675e+00  -9.7078e-03   9.7591e-03   3.3695e+02   2.3630e+03
  2.2281e+01   2.2403e+01   3.1070e+00  -1.0245e-02   1.2320e-02   2.1143e+02   2.2840e+03
  2.8050e+01   2.8110e+01   3.3344e+00  -2.2015e-02   8.5651e-03   4.3744e+02   3.3010e+03
  3.5313e+01   3.5547e+01   3.5687e+00  -3.1302e-03   8.5778e-03   4.3614e+02   3.9770e+03
  4.4457e+01   4.5927e+01   3.8253e+00   9.2650e-03   5.5358e-03   1.0472e+03   8.5770e+03
  5.5968e+01   5.6123e+01   4.0252e+00   1.0743e-02   4.5894e-03   1.5236e+03   1.1459e+04
  7.0460e+01   7.0945e+01   4.2603e+00   8.3703e-04   3.3246e-03   2.9034e+03   2.5638e+04
  8.8703e+01   9.3298e+01   4.5344e+00   1.7553e-03   1.9549e-03   8.3971e+03   9.1439e+04
  1.1167e+02   1.1479e+02   4.7412e+00   1.7074e-03   7.8206e-04   5.2469e+04   4.3466e+05
  1.4059e+02   1.4237e+02   4.9564e+00  -8.1200e-04   4.8991e-04   1.3371e+05   9.7878e+05
  1.7699e+02   1.7928e+02   5.1870e+00   4.8629e-04   3.5675e-04   2.5215e+05   1.8371e+06
  2.2281e+02   2.2154e+02   5.3986e+00  -5.9030e-04   3.3139e-04   2.9221e+05   1.9156e+06
