## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.8097e-03   1.9097e-03   8.8042e+03   5.5357e+04
  3.5313e+00   3.5685e+00   1.2703e+00   1.0686e-03   1.5498e-03   1.3367e+04   8.4015e+04
  4.4457e+00   4.4919e+00   1.5004e+00   5.6738e-04   1.2563e-03   2.0343e+04   1.2810e+05
  5.5968e+00   5.6511e+00   1.7300e+00   1.8127e-03   1.0114e-03   3.1390e+04   1.9811e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.6253e-03   8.2318e-04   4.7383e+04   2.9946e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.0683e-03   6.6646e-04   7.2288e+04   4.5856e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.3428e-03   5.3363e-04   1.1275e+05   7.1342e+05
  1.4059e+01   1.4201e+01   2.6514e+00   6.6815e-04   4.3539e-04   1.6937e+05   1.0780e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.3741e-03   3.5536e-04   2.5425e+05   1.6124e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.0935e-03   2.8869e-04   3.8524e+05   2.4353e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.9574e-04   2.4011e-04   5.5690e+05   3.5588e+06
  3.5313e+01   3.5610e+01   3.5706e+00   1.2132e-03   2.0149e-04   7.9090e+05   5.1985e+06
  4.4457e+01   4.4807e+01   3.8004e+00   1.4488e-03   1.7233e-04   1.0811e+06   7.2212e+06
  5.5968e+01   5.6374e+01   4.0300e+00   1.2211e-03   1.4827e-04   1.4606e+06   9.7084e+06
  7.0460e+01   7.0991e+01   4.2606e+00   8.7118e-04   1.2843e-04   1.9465e+06   1.2681e+07
  8.8703e+01   8.9477e+01   4.4920e+00   2.9756e-04   1.1105e-04   2.6035e+06   1.6772e+07
  1.1167e+02   1.1306e+02   4.7260e+00   2.5180e-04   8.8958e-05   4.0573e+06   2.5112e+07
  1.4059e+02   1.4261e+02   4.9581e+00   6.9930e-04   6.7475e-05   7.0521e+06   4.3286e+07
  1.7699e+02   1.7952e+02   5.1883e+00   8.6540e-04   4.8326e-05   1.3748e+07   8.7297e+07
  2.2281e+02   2.2538e+02   5.4158e+00   5.6483e-04   3.7102e-05   2.3324e+07   1.5219e+08
