## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7766e+00   1.0204e+00  -2.0133e-02   6.6308e-02   7.3786e+00   8.0000e+00
  3.5313e+00   3.3146e+00   1.1981e+00  -3.8403e-03   7.6566e-02   5.5340e+00   6.0000e+00
  4.4457e+00   4.3297e+00   1.4654e+00   7.2497e-02   7.6566e-02   5.5340e+00   6.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.2578e+00   1.9806e+00  -4.0284e-02   3.9985e-02   2.0291e+01   2.2000e+01
  8.8703e+00   9.1506e+00   2.2123e+00  -1.5681e-02   3.7510e-02   2.3058e+01   2.5000e+01
  1.1167e+01   1.1401e+01   2.4316e+00  -1.6113e-02   2.7652e-02   4.2427e+01   4.6000e+01
  1.4059e+01   1.4030e+01   2.6391e+00   2.4900e-02   1.8945e-02   9.0388e+01   9.8000e+01
  1.7699e+01   1.8183e+01   2.8989e+00  -1.3129e-02   1.0324e-02   3.0437e+02   3.3000e+02
  2.2281e+01   2.2071e+01   3.0926e+00   7.1853e-03   8.2804e-03   4.7315e+02   5.1300e+02
  2.8050e+01   2.8707e+01   3.3553e+00  -1.0840e-02   9.4127e-03   3.6616e+02   3.9700e+02
  3.5313e+01   3.5069e+01   3.5549e+00   1.1532e-02   8.8411e-03   4.1505e+02   4.5000e+02
  4.4457e+01   4.4428e+01   3.7915e+00  -6.0944e-03   7.5382e-03   5.7092e+02   6.1900e+02
  5.5968e+01   5.5229e+01   4.0095e+00   4.3271e-03   7.8902e-03   5.2111e+02   5.6500e+02
  7.0460e+01   7.2384e+01   4.2803e+00  -4.5655e-03   5.6548e-03   1.0146e+03   1.1000e+03
  8.8703e+01   9.0706e+01   4.5059e+00   9.5129e-04   2.4809e-03   5.2711e+03   5.7150e+03
  1.1167e+02   1.1325e+02   4.7274e+00   5.2139e-03   2.3919e-03   5.6705e+03   6.1480e+03
  1.4059e+02   1.4188e+02   4.9528e+00  -4.7486e-04   1.7055e-03   1.1154e+04   1.2093e+04
  1.7699e+02   1.7332e+02   5.1534e+00  -1.0545e-03   1.3935e-03   1.6708e+04   1.8115e+04
  2.2281e+02   2.2441e+02   5.4111e+00   3.5653e-04   1.4733e-03   1.4946e+04   1.6205e+04
