## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   2.3318e-03   8.7707e-03   4.2871e+02   3.7340e+03
  3.5313e+00   3.5556e+00   1.2666e+00   3.8777e-04   7.2119e-03   6.3406e+02   5.6630e+03
  4.4457e+00   4.4807e+00   1.4980e+00   2.6762e-03   6.0560e-03   8.9922e+02   8.2230e+03
  5.5968e+00   5.6530e+00   1.7304e+00   8.0502e-04   5.1521e-03   1.2424e+03   1.1657e+04
  7.0460e+00   7.0960e+00   1.9576e+00   7.6731e-04   4.4383e-03   1.6742e+03   1.6827e+04
  8.8703e+00   8.9914e+00   2.1944e+00   5.8600e-03   3.5227e-03   2.6575e+03   2.6666e+04
  1.1167e+01   1.1282e+01   2.4213e+00   2.8686e-03   2.7171e-03   4.4671e+03   4.4907e+04
  1.4059e+01   1.4214e+01   2.6524e+00   1.5709e-03   2.1622e-03   7.0543e+03   7.0038e+04
  1.7699e+01   1.7895e+01   2.8826e+00  -1.1324e-04   1.7558e-03   1.0698e+04   1.0630e+05
  2.2281e+01   2.2487e+01   3.1110e+00   5.4978e-04   1.4349e-03   1.6017e+04   1.6140e+05
  2.8050e+01   2.8393e+01   3.3442e+00   2.3091e-03   1.1444e-03   2.5182e+04   2.5108e+05
  3.5313e+01   3.5649e+01   3.5718e+00   2.8961e-03   8.9185e-04   4.1462e+04   4.0510e+05
  4.4457e+01   4.4889e+01   3.8022e+00   2.0702e-03   7.1870e-04   6.3847e+04   6.2162e+05
  5.5968e+01   5.6600e+01   4.0341e+00   2.4890e-03   5.8438e-04   9.6571e+04   9.6456e+05
  7.0460e+01   7.1318e+01   4.2652e+00   2.1406e-03   4.5721e-04   1.5776e+05   1.5592e+06
  8.8703e+01   8.9630e+01   4.4938e+00   1.5498e-03   3.5919e-04   2.5561e+05   2.5093e+06
  1.1167e+02   1.1276e+02   4.7233e+00   8.6596e-04   2.8594e-04   4.0335e+05   3.9241e+06
  1.4059e+02   1.4201e+02   4.9539e+00   8.5813e-04   2.2953e-04   6.2595e+05   6.1085e+06
  1.7699e+02   1.7822e+02   5.1809e+00   8.9378e-04   1.9712e-04   8.4872e+05   8.1815e+06
  2.2281e+02   2.2401e+02   5.4096e+00   5.4233e-04   1.7170e-04   1.1186e+06   1.0984e+07
