## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.8975e-03   7.5446e-04   5.7132e+04   3.4281e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.5089e-03   6.0781e-04   8.8027e+04   5.2985e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.1709e-03   4.8528e-04   1.3809e+05   8.3053e+05
  5.5968e+00   5.6574e+00   1.7311e+00  -1.1738e-03   3.8736e-04   2.1674e+05   1.3030e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.3343e-03   3.0831e-04   3.4212e+05   2.0489e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.2386e-03   2.4545e-04   5.3978e+05   3.2362e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1915e-03   1.9554e-04   8.5049e+05   5.1111e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.0694e-04   1.5635e-04   1.3304e+06   7.9918e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.5408e-04   1.2505e-04   2.0795e+06   1.2484e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.1436e-03   9.9649e-05   3.2750e+06   1.9682e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -9.4506e-04   7.9528e-05   5.1417e+06   3.1010e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -9.3597e-04   6.3309e-05   8.1138e+06   4.8954e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -7.6303e-04   5.0376e-05   1.2815e+07   7.7537e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -6.9242e-04   4.0056e-05   2.0268e+07   1.2245e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -6.8851e-04   3.2079e-05   3.1602e+07   1.9053e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -5.2762e-04   2.5816e-05   4.8794e+07   2.9336e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.6216e-04   2.0763e-05   7.5432e+07   4.5186e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.8737e-04   1.6799e-05   1.1524e+08   6.8889e+08
  1.7699e+02   1.7855e+02   5.1829e+00   5.5248e-05   1.3833e-05   1.6995e+08   1.0214e+09
  2.2281e+02   2.2443e+02   5.4115e+00   3.1875e-04   1.1918e-05   2.2894e+08   1.3738e+09
