## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00  -1.9857e-03   2.9452e-03   3.7374e+03   2.4054e+04
  3.5313e+00   3.5691e+00   1.2704e+00   4.8035e-05   2.3432e-03   5.9045e+03   3.6790e+04
  4.4457e+00   4.4929e+00   1.5006e+00   1.6466e-03   1.8821e-03   9.1519e+03   5.7551e+04
  5.5968e+00   5.6487e+00   1.7295e+00   4.6235e-04   1.5316e-03   1.3820e+04   8.6333e+04
  7.0460e+00   7.1143e+00   1.9602e+00  -7.6939e-04   1.2514e-03   2.0702e+04   1.3324e+05
  8.8703e+00   8.9706e+00   2.1921e+00  -1.1179e-03   1.0172e-03   3.1332e+04   2.0411e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -7.2533e-04   8.2564e-04   4.7557e+04   3.1114e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -8.5936e-04   6.7996e-04   7.0118e+04   4.6339e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -9.4019e-04   5.5459e-04   1.0540e+05   6.9696e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -1.6165e-03   4.5655e-04   1.5553e+05   1.0185e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -1.3274e-03   3.7520e-04   2.3029e+05   1.4858e+06
  3.5313e+01   3.5578e+01   3.5698e+00  -7.9977e-04   3.1614e-04   3.2436e+05   2.0773e+06
  4.4457e+01   4.4769e+01   3.7995e+00  -1.2809e-03   2.7329e-04   4.3407e+05   2.7893e+06
  5.5968e+01   5.6334e+01   4.0293e+00  -2.3682e-03   2.3744e-04   5.7502e+05   3.6412e+06
  7.0460e+01   7.0894e+01   4.2592e+00  -2.2281e-03   2.1417e-04   7.0675e+05   4.4584e+06
  8.8703e+01   8.9471e+01   4.4919e+00  -1.5313e-03   1.8689e-04   9.2812e+05   5.8511e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -4.0431e-04   1.5320e-04   1.3813e+06   8.8125e+06
  1.4059e+02   1.4205e+02   4.9542e+00  -3.2574e-04   1.2127e-04   2.2044e+06   1.4053e+07
  1.7699e+02   1.7839e+02   5.1819e+00   2.8035e-04   1.0318e-04   3.0452e+06   1.9228e+07
  2.2281e+02   2.2638e+02   5.4202e+00   7.1654e-04   7.9058e-05   5.1868e+06   3.3647e+07
