## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.7018e-04   1.0295e-03   3.0679e+04   1.8306e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5476e-04   8.3854e-04   4.6248e+04   2.7753e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -7.7456e-05   6.7982e-04   7.0363e+04   4.2448e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -4.6799e-04   5.4942e-04   1.0773e+05   6.4985e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -1.0733e-03   4.4488e-04   1.6431e+05   9.9803e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -7.0999e-04   3.5674e-04   2.5552e+05   1.5603e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.7525e-04   2.8403e-04   4.0310e+05   2.4653e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8425e-05   2.2903e-04   6.1992e+05   3.7693e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.5068e-04   1.8523e-04   9.4777e+05   5.7452e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -7.0530e-04   1.4972e-04   1.4507e+06   8.7613e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -5.0023e-04   1.2233e-04   2.1732e+06   1.3106e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -3.7062e-04   9.9519e-05   3.2834e+06   1.9705e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -2.6325e-04   8.1306e-05   4.9191e+06   2.9655e+07
  5.5968e+01   5.6485e+01   4.0319e+00  -9.3206e-06   6.6846e-05   7.2776e+06   4.4032e+07
  7.0460e+01   7.1046e+01   4.2613e+00   3.0989e-04   5.6045e-05   1.0353e+07   6.2612e+07
  8.8703e+01   8.9249e+01   4.4894e+00   5.2079e-04   4.8805e-05   1.3652e+07   8.2998e+07
  1.1167e+02   1.1252e+02   4.7211e+00   2.8484e-04   4.3024e-05   1.7568e+07   1.0764e+08
  1.4059e+02   1.4171e+02   4.9518e+00   2.8247e-04   3.6773e-05   2.4048e+07   1.4769e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.9343e-04   3.1965e-05   3.1826e+07   1.9518e+08
  2.2281e+02   2.2472e+02   5.4128e+00   2.0357e-04   2.6868e-05   4.5046e+07   2.7687e+08
