## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.2999e-04   7.3880e-04   5.9148e+04   2.8686e+05
  3.5313e+00   3.5694e+00   1.2705e+00   9.6221e-04   5.8949e-04   9.2906e+04   4.4669e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.0070e-03   4.7309e-04   1.4425e+05   6.9810e+05
  5.5968e+00   5.6555e+00   1.7307e+00   8.7856e-04   3.7751e-04   2.2654e+05   1.0951e+06
  7.0460e+00   7.1219e+00   1.9613e+00   7.0138e-04   3.0051e-04   3.5751e+05   1.7212e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0205e-03   2.4033e-04   5.5898e+05   2.7055e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.0004e-03   1.9164e-04   8.7905e+05   4.2689e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.0419e-04   1.5296e-04   1.3799e+06   6.6875e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.9629e-04   1.2182e-04   2.1754e+06   1.0542e+07
  2.2281e+01   2.2515e+01   3.1122e+00   9.7620e-04   9.7146e-05   3.4210e+06   1.6587e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.0069e-03   7.7618e-05   5.3589e+06   2.5959e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.0035e-03   6.2017e-05   8.3940e+06   4.0603e+07
  4.4457e+01   4.4932e+01   3.8032e+00   9.6889e-04   4.9677e-05   1.3082e+07   6.3258e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.0157e-03   3.9779e-05   2.0402e+07   9.8361e+07
  7.0460e+01   7.1194e+01   4.2634e+00   8.4555e-04   3.2002e-05   3.1524e+07   1.5164e+08
  8.8703e+01   8.9604e+01   4.4934e+00   8.4232e-04   2.5883e-05   4.8193e+07   2.3107e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.8776e-04   2.1090e-05   7.2583e+07   3.4729e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.2155e-04   1.7342e-05   1.0735e+08   5.1548e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.1107e-04   1.4410e-05   1.5548e+08   7.5036e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -1.2367e-04   1.2162e-05   2.1825e+08   1.0531e+09
