## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -9.0527e-04   7.9129e-04   5.1453e+04   2.9720e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.2532e-03   6.3281e-04   8.0451e+04   4.6291e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.8057e-03   5.0612e-04   1.2577e+05   7.2507e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.2223e-03   4.0396e-04   1.9743e+05   1.1356e+06
  7.0460e+00   7.1204e+00   1.9611e+00  -2.0445e-03   3.2245e-04   3.0985e+05   1.7829e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.7626e-03   2.5715e-04   4.8721e+05   2.8115e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.3429e-03   2.0441e-04   7.7107e+05   4.4428e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3844e-03   1.6226e-04   1.2236e+06   7.0278e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.5159e-03   1.2928e-04   1.9276e+06   1.1054e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3699e-03   1.0325e-04   3.0223e+06   1.7395e+07
  2.8050e+01   2.8352e+01   3.3428e+00  -1.5195e-03   8.2342e-05   4.7516e+06   2.7355e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.2208e-03   6.5653e-05   7.4742e+06   4.3054e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.2194e-03   5.2255e-05   1.1798e+07   6.8031e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.1949e-03   4.1604e-05   1.8613e+07   1.0749e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.2113e-03   3.3241e-05   2.9156e+07   1.6862e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -1.0262e-03   2.6628e-05   4.5438e+07   2.6286e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -9.8150e-04   2.1428e-05   7.0166e+07   4.0622e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -7.4428e-04   1.7420e-05   1.0617e+08   6.1348e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.0251e-04   1.4316e-05   1.5718e+08   9.0589e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -3.9852e-04   1.1949e-05   2.2563e+08   1.2942e+09
