## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8702e+00   1.0525e+00  -1.1909e-02   7.8432e-02   5.1959e+00   5.0000e+00
  3.5313e+00   3.5722e+00   1.2721e+00  -2.2853e-02   4.8642e-02   1.3509e+01   1.3000e+01
  4.4457e+00   4.4263e+00   1.4860e+00   5.0597e-03   8.7690e-02   4.1567e+00   4.0000e+00
  5.5968e+00   5.8139e+00   1.7602e+00   1.9301e-01   7.8432e-02   5.1959e+00   5.0000e+00
  7.0460e+00   7.2234e+00   1.9755e+00   1.5303e-02   4.7461e-02   1.4190e+01   1.7000e+01
  8.8703e+00   9.2854e+00   2.2272e+00  -1.0891e-02   2.8664e-02   3.8903e+01   5.5000e+01
  1.1167e+01   1.1287e+01   2.4215e+00  -4.2113e-02   3.8588e-02   2.1465e+01   7.0000e+01
  1.4059e+01   1.3787e+01   2.6227e+00  -7.8055e-02   4.4349e-02   1.6251e+01   7.0000e+01
  1.7699e+01   1.7889e+01   2.8822e+00  -3.5829e-03   4.1147e-02   1.8878e+01   1.1100e+02
  2.2281e+01   2.2345e+01   3.1048e+00   1.6547e-02   2.6259e-02   4.6354e+01   2.4700e+02
  2.8050e+01   2.8831e+01   3.3601e+00   5.6171e-03   1.8725e-02   9.1160e+01   5.3600e+02
  3.5313e+01   3.5446e+01   3.5656e+00   7.3163e-04   1.1177e-02   2.5584e+02   1.3050e+03
  4.4457e+01   4.4965e+01   3.8037e+00  -2.9402e-03   8.2772e-03   4.6654e+02   1.7160e+03
  5.5968e+01   5.8182e+01   4.0618e+00   1.3253e-02   6.9043e-03   6.7051e+02   2.3430e+03
  7.0460e+01   7.1633e+01   4.2692e+00  -3.0357e-04   4.2877e-03   1.7386e+03   3.2420e+03
  8.8703e+01   8.8498e+01   4.4807e+00  -9.2732e-04   3.0025e-03   3.5456e+03   5.0470e+03
  1.1167e+02   1.1076e+02   4.7055e+00   1.7616e-03   2.5528e-03   4.9046e+03   6.7570e+03
  1.4059e+02   1.3889e+02   4.9311e+00  -1.2256e-03   3.3258e-03   2.8897e+03   5.5850e+03
  1.7699e+02   1.8280e+02   5.2061e+00  -2.3039e-03   2.8112e-03   4.0444e+03   1.1286e+04
  2.2281e+02   2.2328e+02   5.4060e+00  -2.1053e-03   1.4432e-03   1.5347e+04   2.4474e+04
