## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   4.2515e-03   2.1545e-03   7.0475e+03   4.0549e+04
  3.5313e+00   3.5657e+00   1.2695e+00   3.7456e-03   1.7746e-03   1.0388e+04   6.0025e+04
  4.4457e+00   4.4893e+00   1.4998e+00   3.5931e-03   1.4667e-03   1.5206e+04   8.8891e+04
  5.5968e+00   5.6450e+00   1.7289e+00   2.6881e-03   1.2272e-03   2.1720e+04   1.3056e+05
  7.0460e+00   7.1092e+00   1.9595e+00   4.3821e-03   1.0241e-03   3.1191e+04   1.8917e+05
  8.8703e+00   8.9715e+00   2.1921e+00   2.8694e-03   8.3208e-04   4.7248e+04   2.8641e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.4553e-03   6.4859e-04   7.7762e+04   4.6194e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.9061e-03   5.4961e-04   1.0830e+05   6.5604e+05
  1.7699e+01   1.7902e+01   2.8829e+00   1.3075e-03   4.5116e-04   1.6071e+05   9.6935e+05
  2.2281e+01   2.2484e+01   3.1109e+00   1.2206e-03   3.6041e-04   2.5184e+05   1.5237e+06
  2.8050e+01   2.8376e+01   3.3435e+00   7.1814e-04   2.9599e-04   3.7338e+05   2.2387e+06
  3.5313e+01   3.5640e+01   3.5715e+00   3.3357e-04   2.3859e-04   5.7466e+05   3.3648e+06
  4.4457e+01   4.4867e+01   3.8017e+00   5.4221e-04   1.9674e-04   8.4515e+05   5.0267e+06
  5.5968e+01   5.6519e+01   4.0326e+00   5.4022e-04   1.5866e-04   1.2994e+06   7.7683e+06
  7.0460e+01   7.1236e+01   4.2640e+00   3.7542e-04   1.2970e-04   1.9446e+06   1.1618e+07
  8.8703e+01   8.9630e+01   4.4937e+00   4.6634e-04   1.0462e-04   2.9887e+06   1.7661e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.1855e-04   8.3316e-05   4.7126e+06   2.7959e+07
  1.4059e+02   1.4252e+02   4.9575e+00   9.0273e-04   6.3130e-05   8.2081e+06   4.8690e+07
  1.7699e+02   1.7971e+02   5.1893e+00   3.8210e-04   4.5798e-05   1.5596e+07   9.3868e+07
  2.2281e+02   2.2502e+02   5.4142e+00   8.1248e-05   3.4133e-05   2.8078e+07   1.7072e+08
