## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.8689e-04   8.5700e-04   4.4079e+04   2.8217e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6258e-04   6.9047e-04   6.7905e+04   4.3654e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.0135e-04   5.4963e-04   1.0716e+05   6.7978e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.4333e-04   4.4130e-04   1.6624e+05   1.0613e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.2198e-04   3.5244e-04   2.6064e+05   1.6600e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.5107e-04   2.8100e-04   4.1000e+05   2.6116e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.9246e-04   2.2346e-04   6.4833e+05   4.1349e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.5460e-04   1.7912e-04   1.0090e+06   6.4411e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.3835e-04   1.4309e-04   1.5811e+06   1.0059e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.8461e-04   1.1416e-04   2.4840e+06   1.5773e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.5500e-04   9.1299e-05   3.8839e+06   2.4614e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.5060e-04   7.2800e-05   6.1085e+06   3.8705e+07
  4.4457e+01   4.4927e+01   3.8031e+00   5.9385e-04   5.8025e-05   9.6152e+06   6.0879e+07
  5.5968e+01   5.6572e+01   4.0335e+00   7.9254e-04   4.6260e-05   1.5128e+07   9.5714e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.3606e-04   3.6979e-05   2.3674e+07   1.4959e+08
  8.8703e+01   8.9622e+01   4.4936e+00   6.3427e-04   2.9754e-05   3.6568e+07   2.3119e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.5679e-04   2.3968e-05   5.6354e+07   3.5679e+08
  1.4059e+02   1.4203e+02   4.9541e+00   4.3725e-04   1.9342e-05   8.6536e+07   5.4780e+08
  1.7699e+02   1.7860e+02   5.1832e+00   3.3749e-04   1.5792e-05   1.2982e+08   8.1992e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.9810e-04   1.3568e-05   1.7586e+08   1.1083e+09
