## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0402e+00  -1.9964e-02   3.6707e-02   2.4350e+01   1.2400e+02
  3.5313e+00   3.4933e+00   1.2491e+00   3.0768e-02   3.0068e-02   3.6289e+01   1.6800e+02
  4.4457e+00   4.4082e+00   1.4821e+00  -3.3694e-02   2.8689e-02   3.9863e+01   1.9200e+02
  5.5968e+00   5.6794e+00   1.7351e+00  -1.0204e-02   2.4009e-02   5.6918e+01   2.6300e+02
  7.0460e+00   7.0100e+00   1.9461e+00   4.8129e-03   2.4409e-02   5.5065e+01   2.9200e+02
  8.8703e+00   9.0318e+00   2.1989e+00  -2.1124e-03   1.8770e-02   9.3130e+01   4.4900e+02
  1.1167e+01   1.1393e+01   2.4308e+00  -2.0482e-02   1.4456e-02   1.5700e+02   8.6600e+02
  1.4059e+01   1.4367e+01   2.6632e+00   9.5163e-03   8.1049e-03   4.9945e+02   1.8820e+03
  1.7699e+01   1.7741e+01   2.8741e+00  -7.4437e-04   6.6550e-03   7.4080e+02   3.3630e+03
  2.2281e+01   2.2261e+01   3.1010e+00  -3.8454e-03   6.5409e-03   7.6687e+02   3.2450e+03
  2.8050e+01   2.8222e+01   3.3382e+00  -2.6506e-03   5.8379e-03   9.6268e+02   3.7220e+03
  3.5313e+01   3.5606e+01   3.5707e+00   2.0964e-02   5.4035e-03   1.1237e+03   4.6130e+03
  4.4457e+01   4.4602e+01   3.7957e+00   3.8713e-03   4.7245e-03   1.4699e+03   6.2670e+03
  5.5968e+01   5.5809e+01   4.0200e+00  -2.7427e-03   5.0610e-03   1.2809e+03   6.6770e+03
  7.0460e+01   6.9488e+01   4.2385e+00  -3.4371e-03   7.0156e-03   6.6660e+02   2.6340e+03
  8.8703e+01   9.2153e+01   4.5216e+00   1.2596e-03   6.0957e-03   8.8297e+02   4.2240e+03
  1.1167e+02   1.1216e+02   4.7181e+00   3.1628e-03   3.1754e-03   3.2538e+03   1.4337e+04
  1.4059e+02   1.4754e+02   4.9920e+00   4.9513e-03   2.9069e-03   3.8826e+03   1.8707e+04
  1.7699e+02   1.7210e+02   5.1464e+00  -5.6331e-04   1.4681e-03   1.5222e+04   6.4051e+04
  2.2281e+02   2.3215e+02   5.4453e+00   6.9681e-05   2.0158e-03   8.0743e+03   3.3049e+04
