## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.3067e-04   1.0433e-03   2.9679e+04   1.7067e+05
  3.5313e+00   3.5672e+00   1.2699e+00   5.9113e-04   8.4553e-04   4.5190e+04   2.6158e+05
  4.4457e+00   4.4917e+00   1.5004e+00   3.2152e-04   6.8098e-04   6.9668e+04   4.0225e+05
  5.5968e+00   5.6540e+00   1.7305e+00   9.4102e-04   5.5080e-04   1.0649e+05   6.1827e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -2.2021e-04   4.4390e-04   1.6396e+05   9.5019e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.7518e-04   3.5466e-04   2.5685e+05   1.4741e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.9708e-05   2.8456e-04   3.9900e+05   2.2853e+06
  1.4059e+01   1.4203e+01   2.6516e+00  -3.4587e-05   2.2955e-04   6.1312e+05   3.5046e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.0419e-04   1.8533e-04   9.4066e+05   5.3770e+06
  2.2281e+01   2.2509e+01   3.1120e+00   7.7837e-05   1.4906e-04   1.4541e+06   8.2877e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.1850e-04   1.2104e-04   2.2052e+06   1.2651e+07
  3.5313e+01   3.5649e+01   3.5718e+00   1.5113e-04   9.9032e-05   3.2943e+06   1.8817e+07
  4.4457e+01   4.4867e+01   3.8017e+00   5.3728e-05   8.1780e-05   4.8308e+06   2.7514e+07
  5.5968e+01   5.6484e+01   4.0320e+00  -1.5033e-04   6.7422e-05   7.1074e+06   4.0191e+07
  7.0460e+01   7.1103e+01   4.2621e+00  -2.3777e-04   5.6140e-05   1.0251e+07   5.7930e+07
  8.8703e+01   8.9536e+01   4.4927e+00  -1.5662e-04   4.6513e-05   1.4933e+07   8.5011e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.7094e-05   3.7975e-05   2.2403e+07   1.2777e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -3.3906e-05   3.0294e-05   3.5203e+07   2.0079e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.5572e-04   2.4071e-05   5.5761e+07   3.1537e+08
  2.2281e+02   2.2499e+02   5.4140e+00   2.6961e-04   1.9403e-05   8.5816e+07   4.8709e+08
