## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.9291e-04   2.5495e-03   5.0023e+03   2.6386e+04
  3.5313e+00   3.5688e+00   1.2704e+00   1.2610e-03   2.0828e-03   7.4951e+03   3.9778e+04
  4.4457e+00   4.4892e+00   1.4998e+00   4.7893e-04   1.6887e-03   1.1402e+04   6.1061e+04
  5.5968e+00   5.6516e+00   1.7300e+00  -4.9063e-04   1.3812e-03   1.7044e+04   9.2683e+04
  7.0460e+00   7.1103e+00   1.9596e+00  -1.0024e-03   1.1291e-03   2.5502e+04   1.4008e+05
  8.8703e+00   8.9707e+00   2.1920e+00   6.6630e-04   9.1463e-04   3.8868e+04   2.1341e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -6.6628e-04   7.4952e-04   5.7877e+04   3.2245e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.1552e-04   6.0287e-04   8.9459e+04   4.8228e+05
  1.7699e+01   1.7859e+01   2.8806e+00  -4.7857e-05   4.9991e-04   1.3011e+05   7.1317e+05
  2.2281e+01   2.2461e+01   3.1098e+00  -4.9765e-04   4.2594e-04   1.7922e+05   1.0045e+06
  2.8050e+01   2.8239e+01   3.3387e+00  -1.0569e-03   3.6836e-04   2.3963e+05   1.3304e+06
  3.5313e+01   3.5572e+01   3.5695e+00  -3.2434e-04   3.3378e-04   2.9185e+05   1.6440e+06
  4.4457e+01   4.4671e+01   3.7973e+00  -3.6598e-04   3.0088e-04   3.5917e+05   2.0006e+06
  5.5968e+01   5.6363e+01   4.0298e+00  -6.3909e-04   2.6711e-04   4.5571e+05   2.5161e+06
  7.0460e+01   7.1018e+01   4.2609e+00  -5.0280e-04   2.3680e-04   5.7986e+05   3.2693e+06
  8.8703e+01   8.9691e+01   4.4944e+00  -5.8209e-04   1.9245e-04   8.7786e+05   4.9242e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -8.1910e-04   1.5388e-04   1.3731e+06   7.6398e+06
  1.4059e+02   1.4306e+02   4.9613e+00   7.1763e-04   1.1508e-04   2.4553e+06   1.3831e+07
  1.7699e+02   1.8068e+02   5.1948e+00   3.3631e-05   7.1503e-05   6.3596e+06   3.5668e+07
  2.2281e+02   2.2432e+02   5.4110e+00  -3.3318e-04   5.1169e-05   1.2418e+07   6.8836e+07
