## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0383e+00  -2.7346e-03   2.5393e-03   5.0691e+03   2.5761e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -3.1739e-03   2.1142e-03   7.3126e+03   3.7204e+04
  4.4457e+00   4.4901e+00   1.5000e+00   3.8279e-04   1.7210e-03   1.1036e+04   5.4643e+04
  5.5968e+00   5.6551e+00   1.7306e+00  -2.3728e-03   1.3968e-03   1.6752e+04   8.1122e+04
  7.0460e+00   7.1014e+00   1.9584e+00  -1.4040e-03   1.1497e-03   2.4731e+04   1.1698e+05
  8.8703e+00   8.9669e+00   2.1916e+00   3.1351e-04   9.7608e-04   3.4308e+04   1.6287e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -6.3176e-04   8.0967e-04   4.9860e+04   2.4096e+05
  1.4059e+01   1.4190e+01   2.6505e+00  -6.4207e-04   6.7578e-04   7.1576e+04   3.4661e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -1.6880e-03   5.4609e-04   1.0961e+05   5.2795e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -6.9626e-04   4.4241e-04   1.6700e+05   8.0794e+05
  2.8050e+01   2.8298e+01   3.3408e+00  -5.2355e-04   3.7586e-04   2.3138e+05   1.1261e+06
  3.5313e+01   3.5595e+01   3.5702e+00  -1.3889e-03   3.2585e-04   3.0786e+05   1.5162e+06
  4.4457e+01   4.4936e+01   3.8032e+00  -6.3553e-04   2.7063e-04   4.4629e+05   2.2167e+06
  5.5968e+01   5.6478e+01   4.0318e+00   2.0850e-04   2.2232e-04   6.6131e+05   3.2308e+06
  7.0460e+01   7.0967e+01   4.2602e+00  -4.2646e-04   1.9139e-04   8.9233e+05   4.4156e+06
  8.8703e+01   8.9313e+01   4.4901e+00  -8.1051e-04   1.7298e-04   1.0923e+06   5.6123e+06
  1.1167e+02   1.1247e+02   4.7207e+00  -5.6333e-04   1.4843e-04   1.4837e+06   7.6873e+06
  1.4059e+02   1.4293e+02   4.9603e+00   3.4906e-04   1.1676e-04   2.3976e+06   1.2134e+07
  1.7699e+02   1.7998e+02   5.1908e+00   9.5379e-04   8.0916e-05   4.9924e+06   2.5444e+07
  2.2281e+02   2.2441e+02   5.4114e+00   1.3442e-04   6.0880e-05   8.8189e+06   4.5553e+07
