## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2978e-03   3.2189e-03   3.1587e+03   1.9359e+04
  3.5313e+00   3.5619e+00   1.2684e+00   3.1972e-03   2.6603e-03   4.6247e+03   2.7201e+04
  4.4457e+00   4.4841e+00   1.4987e+00  -1.8105e-03   2.2588e-03   6.4150e+03   3.7724e+04
  5.5968e+00   5.6543e+00   1.7305e+00   2.9318e-05   1.9039e-03   9.0295e+03   5.2751e+04
  7.0460e+00   7.1143e+00   1.9602e+00   1.5703e-03   1.5391e-03   1.3817e+04   7.6917e+04
  8.8703e+00   8.9723e+00   2.1922e+00   9.2718e-04   1.2556e-03   2.0759e+04   1.1958e+05
  1.1167e+01   1.1269e+01   2.4202e+00   3.9407e-04   9.9345e-04   3.3163e+04   1.9225e+05
  1.4059e+01   1.4157e+01   2.6482e+00   3.1410e-05   8.4547e-04   4.5787e+04   2.6688e+05
  1.7699e+01   1.7906e+01   2.8832e+00   1.8593e-04   7.0953e-04   6.5013e+04   3.8451e+05
  2.2281e+01   2.2446e+01   3.1091e+00   1.4353e-03   5.6118e-04   1.0393e+05   6.1944e+05
  2.8050e+01   2.8358e+01   3.3429e+00   3.4021e-04   4.7765e-04   1.4346e+05   8.5054e+05
  3.5313e+01   3.5674e+01   3.5724e+00   8.3043e-05   3.9031e-04   2.1484e+05   1.2592e+06
  4.4457e+01   4.4801e+01   3.8002e+00  -9.3569e-05   3.1859e-04   3.2246e+05   1.8348e+06
  5.5968e+01   5.6455e+01   4.0314e+00   8.3725e-04   2.7146e-04   4.4415e+05   2.5008e+06
  7.0460e+01   7.0986e+01   4.2605e+00   9.8260e-04   2.3908e-04   5.7259e+05   3.1801e+06
  8.8703e+01   8.9021e+01   4.4868e+00   1.3333e-04   2.1685e-04   6.9601e+05   3.9744e+06
  1.1167e+02   1.1221e+02   4.7183e+00   9.5819e-04   2.0440e-04   7.8337e+05   4.5969e+06
  1.4059e+02   1.4131e+02   4.9489e+00   6.2863e-04   1.9715e-04   8.4209e+05   5.0372e+06
  1.7699e+02   1.7953e+02   5.1883e+00   6.8446e-05   1.5743e-04   1.3206e+06   7.9594e+06
  2.2281e+02   2.2781e+02   5.4265e+00   5.0535e-04   1.0495e-04   2.9716e+06   1.7772e+07
