## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.3102e-04   9.6428e-04   3.5246e+04   1.9629e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.1266e-05   7.7585e-04   5.4445e+04   3.0167e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.5134e-04   6.2519e-04   8.3849e+04   4.6358e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.2383e-03   5.1132e-04   1.2535e+05   7.0310e+05
  7.0460e+00   7.1147e+00   1.9603e+00  -4.4370e-04   4.1763e-04   1.8790e+05   1.0631e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -5.1579e-04   3.3674e-04   2.8903e+05   1.6323e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2309e-04   2.6882e-04   4.5351e+05   2.5476e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6306e-04   2.1703e-04   6.9580e+05   3.9001e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.0734e-04   1.7379e-04   1.0851e+06   6.0582e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.1518e-04   1.3931e-04   1.6887e+06   9.4412e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.9990e-04   1.1245e-04   2.5916e+06   1.4488e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -4.5970e-05   9.0413e-05   4.0093e+06   2.2400e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -3.3355e-05   7.2371e-05   6.2574e+06   3.4743e+07
  5.5968e+01   5.6543e+01   4.0330e+00   2.7054e-05   5.8210e-05   9.6721e+06   5.3737e+07
  7.0460e+01   7.1157e+01   4.2629e+00   2.8416e-04   4.7315e-05   1.4640e+07   8.1572e+07
  8.8703e+01   8.9597e+01   4.4933e+00   3.4607e-04   3.8552e-05   2.2051e+07   1.2299e+08
  1.1167e+02   1.1271e+02   4.7228e+00   4.6091e-04   3.1701e-05   3.2611e+07   1.8100e+08
  1.4059e+02   1.4185e+02   4.9528e+00   6.3565e-04   2.6374e-05   4.7117e+07   2.6146e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.5698e-04   2.2186e-05   6.6585e+07   3.7003e+08
  2.2281e+02   2.2413e+02   5.4102e+00   4.0518e-04   1.9604e-05   8.5278e+07   4.7819e+08
