## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.5057e-06   8.9404e-04   4.0818e+04   2.0395e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -4.9508e-04   7.1832e-04   6.3230e+04   3.1411e+05
  4.4457e+00   4.4892e+00   1.4998e+00   1.3888e-04   5.7858e-04   9.7463e+04   4.8609e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -5.5758e-04   4.6475e-04   1.5105e+05   7.5207e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -9.3053e-04   3.7283e-04   2.3472e+05   1.1683e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.7274e-04   2.9909e-04   3.6472e+05   1.8270e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.7009e-04   2.3822e-04   5.7494e+05   2.8834e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -7.2311e-04   1.9016e-04   9.0224e+05   4.4893e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.3523e-04   1.5225e-04   1.4075e+06   7.0205e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -6.3313e-04   1.2167e-04   2.2037e+06   1.1015e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -9.4744e-04   9.7533e-05   3.4297e+06   1.7088e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -7.6710e-04   7.8222e-05   5.3321e+06   2.6496e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -7.5730e-04   6.2836e-05   8.2632e+06   4.1095e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -5.9219e-04   5.0426e-05   1.2831e+07   6.3747e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -6.8187e-04   4.0639e-05   1.9755e+07   9.8125e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -3.3358e-04   3.2885e-05   3.0168e+07   1.4932e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -2.8080e-04   2.6839e-05   4.5291e+07   2.2403e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.2091e-04   2.1902e-05   6.8013e+07   3.3738e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.2964e-04   1.8041e-05   1.0024e+08   4.9770e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -4.5301e-05   1.5477e-05   1.3620e+08   6.7603e+08
