## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.1304e-04   9.5714e-04   3.5720e+04   2.3658e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -2.3302e-04   7.7136e-04   5.4998e+04   3.6205e+05
  4.4457e+00   4.4906e+00   1.5001e+00   3.0379e-04   6.2260e-04   8.4421e+04   5.5799e+05
  5.5968e+00   5.6532e+00   1.7304e+00  -1.7148e-04   5.0455e-04   1.2854e+05   8.5514e+05
  7.0460e+00   7.1170e+00   1.9606e+00   7.1353e-04   4.0769e-04   1.9688e+05   1.3178e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5540e-04   3.2646e-04   3.0705e+05   2.0531e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.4442e-04   2.6066e-04   4.8162e+05   3.2201e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.1308e-04   2.1082e-04   7.3631e+05   4.9611e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.4385e-04   1.6995e-04   1.1330e+06   7.6658e+06
  2.2281e+01   2.2504e+01   3.1117e+00   5.4677e-04   1.3633e-04   1.7608e+06   1.1866e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.2845e-04   1.1034e-04   2.6880e+06   1.8034e+07
  3.5313e+01   3.5658e+01   3.5720e+00   4.0234e-04   8.9740e-05   4.0634e+06   2.7259e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.7422e-04   7.3229e-05   6.1025e+06   4.0846e+07
  5.5968e+01   5.6494e+01   4.0321e+00   3.5951e-04   6.0290e-05   9.0029e+06   6.0451e+07
  7.0460e+01   7.1148e+01   4.2628e+00   1.3549e-04   4.9695e-05   1.3250e+07   8.9550e+07
  8.8703e+01   8.9549e+01   4.4928e+00   1.5664e-04   4.0519e-05   1.9932e+07   1.3438e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.4466e-04   3.3269e-05   2.9566e+07   2.0092e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.6881e-04   2.7094e-05   4.4579e+07   3.0231e+08
  1.7699e+02   1.7834e+02   5.1817e+00   1.5787e-04   2.2902e-05   6.2389e+07   4.1662e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.1542e-05   1.9743e-05   8.3952e+07   5.5550e+08
