## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   9.2160e-03   6.9375e-03   6.6028e+02   4.4990e+03
  3.5313e+00   3.5621e+00   1.2685e+00  -8.9058e-03   5.7466e-03   9.6230e+02   6.6040e+03
  4.4457e+00   4.4771e+00   1.4971e+00   4.6716e-03   4.6340e-03   1.4799e+03   9.6480e+03
  5.5968e+00   5.6491e+00   1.7297e+00  -4.7600e-03   3.8199e-03   2.1779e+03   1.3292e+04
  7.0460e+00   7.1034e+00   1.9586e+00  -8.7319e-03   3.2533e-03   3.0025e+03   1.8849e+04
  8.8703e+00   8.9236e+00   2.1868e+00  -2.6152e-03   2.8679e-03   3.8638e+03   2.5841e+04
  1.1167e+01   1.1272e+01   2.4204e+00  -1.6795e-03   2.4779e-03   5.1757e+03   3.6440e+04
  1.4059e+01   1.4216e+01   2.6525e+00  -3.8508e-03   2.1535e-03   6.8523e+03   4.9559e+04
  1.7699e+01   1.7869e+01   2.8812e+00  -3.3425e-03   1.6982e-03   1.1019e+04   7.3541e+04
  2.2281e+01   2.2455e+01   3.1095e+00  -2.0627e-03   1.4130e-03   1.5916e+04   1.0146e+05
  2.8050e+01   2.8176e+01   3.3364e+00  -1.2065e-03   1.2735e-03   1.9594e+04   1.2583e+05
  3.5313e+01   3.5523e+01   3.5681e+00  -2.3631e-04   1.2054e-03   2.1871e+04   1.3662e+05
  4.4457e+01   4.4492e+01   3.7933e+00   8.0048e-04   1.1190e-03   2.5377e+04   1.6082e+05
  5.5968e+01   5.5966e+01   4.0228e+00   1.4463e-03   1.2037e-03   2.1932e+04   1.4263e+05
  7.0460e+01   7.0100e+01   4.2479e+00   1.1697e-03   1.3673e-03   1.6999e+04   1.1311e+05
  8.8703e+01   8.8056e+01   4.4759e+00   1.5378e-03   1.7940e-03   9.8744e+03   7.0635e+04
  1.1167e+02   1.1027e+02   4.7008e+00   1.0500e-03   2.7312e-03   4.2601e+03   2.9510e+04
  1.4059e+02   1.4377e+02   4.9663e+00   4.2161e-03   2.1342e-03   6.9769e+03   4.5228e+04
  1.7699e+02   1.8502e+02   5.2187e+00   2.0250e-03   1.1971e-03   2.2174e+04   1.4701e+05
  2.2281e+02   2.3155e+02   5.4430e+00   3.8767e-04   4.4098e-04   1.6341e+05   1.0873e+06
