## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.2191e-03   1.3010e-03   1.9154e+04   1.0779e+05
  3.5313e+00   3.5692e+00   1.2705e+00   1.5045e-03   1.0512e-03   2.9339e+04   1.6502e+05
  4.4457e+00   4.4900e+00   1.5000e+00   9.4215e-04   8.4450e-04   4.5460e+04   2.5548e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.8343e-04   6.8145e-04   6.9816e+04   3.9357e+05
  7.0460e+00   7.1175e+00   1.9607e+00   4.0734e-04   5.5020e-04   1.0710e+05   6.0695e+05
  8.8703e+00   8.9641e+00   2.1913e+00   2.1623e-04   4.4380e-04   1.6461e+05   9.3609e+05
  1.1167e+01   1.1279e+01   2.4211e+00   9.5109e-04   3.5624e-04   2.5547e+05   1.4512e+06
  1.4059e+01   1.4197e+01   2.6511e+00   8.9858e-04   2.9056e-04   3.8401e+05   2.2045e+06
  1.7699e+01   1.7876e+01   2.8815e+00   8.9250e-05   2.3639e-04   5.8019e+05   3.3476e+06
  2.2281e+01   2.2492e+01   3.1112e+00   4.5509e-04   1.9275e-04   8.7264e+05   5.0663e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.3326e-04   1.5732e-04   1.3100e+06   7.6220e+06
  3.5313e+01   3.5656e+01   3.5719e+00   5.2632e-04   1.2798e-04   1.9795e+06   1.1447e+07
  4.4457e+01   4.4881e+01   3.8020e+00   8.1919e-04   1.0512e-04   2.9343e+06   1.6864e+07
  5.5968e+01   5.6520e+01   4.0326e+00   4.7021e-04   8.5883e-05   4.3955e+06   2.5036e+07
  7.0460e+01   7.1162e+01   4.2630e+00   3.4722e-04   7.0132e-05   6.5917e+06   3.7441e+07
  8.8703e+01   8.9534e+01   4.4926e+00   3.1323e-05   5.7668e-05   9.7491e+06   5.6018e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -5.5492e-05   4.7972e-05   1.4088e+07   8.1460e+07
  1.4059e+02   1.4190e+02   4.9532e+00   3.7423e-04   3.9839e-05   2.0428e+07   1.1737e+08
  1.7699e+02   1.7871e+02   5.1838e+00   4.3450e-04   3.2692e-05   3.0335e+07   1.7444e+08
  2.2281e+02   2.2484e+02   5.4133e+00   7.0484e-04   2.7346e-05   4.3356e+07   2.5023e+08
