## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0369e+00   3.4762e-03   3.6832e-03   2.4002e+03   1.4554e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.8208e-03   3.0196e-03   3.5709e+03   2.2035e+04
  4.4457e+00   4.4918e+00   1.5003e+00   5.0946e-03   2.4082e-03   5.6142e+03   3.3995e+04
  5.5968e+00   5.6533e+00   1.7303e+00   1.4538e-03   1.9337e-03   8.7076e+03   5.2268e+04
  7.0460e+00   7.1180e+00   1.9607e+00   2.1761e-03   1.5699e-03   1.3211e+04   7.9998e+04
  8.8703e+00   8.9756e+00   2.1926e+00   1.7711e-03   1.2542e-03   2.0699e+04   1.2595e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5140e-03   1.0008e-03   3.2506e+04   1.9542e+05
  1.4059e+01   1.4200e+01   2.6513e+00   9.9792e-04   8.0405e-04   5.0364e+04   2.9772e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.3478e-05   6.4154e-04   7.9110e+04   4.6471e+05
  2.2281e+01   2.2502e+01   3.1116e+00   2.2165e-04   5.2536e-04   1.1797e+05   7.0520e+05
  2.8050e+01   2.8327e+01   3.3419e+00  -5.9041e-05   4.3246e-04   1.7410e+05   1.0555e+06
  3.5313e+01   3.5584e+01   3.5699e+00   8.0129e-04   3.6210e-04   2.4833e+05   1.5193e+06
  4.4457e+01   4.4764e+01   3.7994e+00   8.6807e-05   3.1450e-04   3.2918e+05   1.9916e+06
  5.5968e+01   5.6359e+01   4.0298e+00   8.5839e-05   2.7226e-04   4.3924e+05   2.6561e+06
  7.0460e+01   7.0952e+01   4.2600e+00   6.3348e-04   2.3902e-04   5.6995e+05   3.4525e+06
  8.8703e+01   8.9359e+01   4.4907e+00   1.3372e-03   2.0747e-04   7.5641e+05   4.5768e+06
  1.1167e+02   1.1234e+02   4.7195e+00   1.7704e-03   1.8697e-04   9.3144e+05   5.6445e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.0888e-03   1.5921e-04   1.2845e+06   7.7022e+06
  1.7699e+02   1.7802e+02   5.1799e+00  -1.4920e-04   1.3299e-04   1.8409e+06   1.0844e+07
  2.2281e+02   2.1425e+02   5.3657e+00   1.4505e-04   1.9496e-04   8.5665e+05   5.2807e+06
