## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   3.8525e-03   3.7621e-03   2.3169e+03   1.4656e+04
  3.5313e+00   3.5647e+00   1.2692e+00   1.0055e-03   3.0729e-03   3.4728e+03   2.1399e+04
  4.4457e+00   4.4837e+00   1.4986e+00   2.1368e-03   2.5661e-03   4.9799e+03   3.0846e+04
  5.5968e+00   5.6537e+00   1.7305e+00   1.9790e-03   2.1961e-03   6.7995e+03   4.3292e+04
  7.0460e+00   7.0965e+00   1.9577e+00   5.0428e-03   1.8737e-03   9.3405e+03   6.1081e+04
  8.8703e+00   8.9686e+00   2.1918e+00   8.2228e-04   1.5554e-03   1.3555e+04   8.9999e+04
  1.1167e+01   1.1277e+01   2.4208e+00   2.1810e-03   1.2405e-03   2.1309e+04   1.4110e+05
  1.4059e+01   1.4194e+01   2.6509e+00   8.3193e-04   1.0008e-03   3.2737e+04   2.1345e+05
  1.7699e+01   1.7883e+01   2.8819e+00   8.4252e-04   8.2632e-04   4.8025e+04   3.2252e+05
  2.2281e+01   2.2477e+01   3.1105e+00   1.3850e-03   6.7977e-04   7.0964e+04   4.9395e+05
  2.8050e+01   2.8410e+01   3.3448e+00   7.9100e-04   5.4764e-04   1.0934e+05   7.5250e+05
  3.5313e+01   3.5566e+01   3.5694e+00   1.6216e-04   4.4134e-04   1.6835e+05   1.1398e+06
  4.4457e+01   4.4803e+01   3.8003e+00  -4.2917e-05   3.7171e-04   2.3733e+05   1.6464e+06
  5.5968e+01   5.6337e+01   4.0293e+00   8.2884e-04   3.2222e-04   3.1584e+05   2.1978e+06
  7.0460e+01   7.1106e+01   4.2622e+00   1.0960e-03   2.7547e-04   4.3212e+05   2.9913e+06
  8.8703e+01   8.9810e+01   4.4957e+00   1.3284e-03   2.2049e-04   6.7454e+05   4.5633e+06
  1.1167e+02   1.1293e+02   4.7247e+00   4.4142e-04   1.7385e-04   1.0850e+06   7.2056e+06
  1.4059e+02   1.4198e+02   4.9536e+00   5.6079e-04   1.3875e-04   1.7034e+06   1.0943e+07
  1.7699e+02   1.7781e+02   5.1786e+00   7.5992e-04   1.2062e-04   2.2538e+06   1.4282e+07
  2.2281e+02   2.2490e+02   5.4136e+00   1.2981e-03   1.0532e-04   2.9562e+06   1.8712e+07
