## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.7283e-04   1.4107e-03   1.6471e+04   1.0699e+05
  3.5313e+00   3.5703e+00   1.2708e+00  -3.3585e-04   1.1333e-03   2.5519e+04   1.6564e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -2.8649e-04   9.0868e-04   3.9697e+04   2.5752e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.7709e-04   7.2887e-04   6.1699e+04   4.0160e+05
  7.0460e+00   7.1181e+00   1.9608e+00   4.9446e-04   5.8631e-04   9.5351e+04   6.2045e+05
  8.8703e+00   8.9632e+00   2.1912e+00   1.1168e-03   4.6875e-04   1.4917e+05   9.6834e+05
  1.1167e+01   1.1283e+01   2.4214e+00   7.4621e-04   3.7687e-04   2.3077e+05   1.4984e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.6719e-04   3.0310e-04   3.5677e+05   2.3148e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.5698e-04   2.4586e-04   5.4224e+05   3.5340e+06
  2.2281e+01   2.2504e+01   3.1117e+00   4.7240e-04   1.9987e-04   8.2054e+05   5.3360e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.9422e-04   1.6392e-04   1.2198e+06   7.9678e+06
  3.5313e+01   3.5629e+01   3.5712e+00   2.9790e-04   1.3669e-04   1.7543e+06   1.1528e+07
  4.4457e+01   4.4855e+01   3.8015e+00   3.1839e-04   1.1372e-04   2.5345e+06   1.6527e+07
  5.5968e+01   5.6364e+01   4.0298e+00  -5.5653e-05   9.7124e-05   3.4748e+06   2.2678e+07
  7.0460e+01   7.0926e+01   4.2596e+00  -1.9996e-04   8.5450e-05   4.4890e+06   2.9099e+07
  8.8703e+01   8.9366e+01   4.4907e+00  -5.5312e-04   7.5311e-05   5.7792e+06   3.7062e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -1.3960e-04   6.3960e-05   8.0124e+06   5.0860e+07
  1.4059e+02   1.4238e+02   4.9564e+00   5.7003e-06   5.0710e-05   1.2746e+07   8.1492e+07
  1.7699e+02   1.7927e+02   5.1868e+00   4.8336e-05   3.8271e-05   2.2379e+07   1.4504e+08
  2.2281e+02   2.2413e+02   5.4102e+00   1.6502e-04   3.1101e-05   3.3886e+07   2.2157e+08
