## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00  -2.7848e-03   1.7300e-03   1.0724e+04   6.2089e+04
  3.5313e+00   3.5611e+00   1.2682e+00  -8.1718e-04   1.4472e-03   1.5324e+04   9.0605e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -6.4087e-04   1.2132e-03   2.1805e+04   1.3225e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.7721e-03   1.0047e-03   3.1797e+04   1.9242e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -2.7313e-04   8.3540e-04   4.5990e+04   2.8027e+05
  8.8703e+00   8.9607e+00   2.1909e+00   9.7254e-04   6.8888e-04   6.7633e+04   4.0696e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -4.4771e-04   5.5825e-04   1.0299e+05   6.0776e+05
  1.4059e+01   1.4167e+01   2.6490e+00  -4.9399e-04   4.7667e-04   1.4126e+05   8.5949e+05
  1.7699e+01   1.7910e+01   2.8834e+00  -7.6376e-04   3.9153e-04   2.0937e+05   1.2628e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -4.2104e-04   3.1014e-04   3.3369e+05   1.9870e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -4.8163e-04   2.6101e-04   4.7113e+05   2.8259e+06
  3.5313e+01   3.5618e+01   3.5708e+00  -8.2401e-04   2.1730e-04   6.7969e+05   4.0767e+06
  4.4457e+01   4.4777e+01   3.7997e+00  -6.3221e-04   1.8160e-04   9.7325e+05   5.7871e+06
  5.5968e+01   5.6431e+01   4.0310e+00  -9.9588e-04   1.5568e-04   1.3244e+06   7.8742e+06
  7.0460e+01   7.0937e+01   4.2598e+00  -1.0953e-03   1.3432e-04   1.7789e+06   1.0374e+07
  8.8703e+01   8.9330e+01   4.4903e+00  -8.6060e-04   1.1940e-04   2.2514e+06   1.3034e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -7.9594e-04   1.0097e-04   3.1479e+06   1.8377e+07
  1.4059e+02   1.4205e+02   4.9541e+00  -1.2760e-04   8.2559e-05   4.7089e+06   2.8217e+07
  1.7699e+02   1.7872e+02   5.1838e+00   9.4135e-05   6.6069e-05   7.3527e+06   4.3502e+07
  2.2281e+02   2.2350e+02   5.4073e+00   5.3086e-04   5.9555e-05   9.0493e+06   5.2882e+07
