## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0406e+00   1.7339e-03   2.1095e-03   7.2487e+03   4.2940e+04
  3.5313e+00   3.5648e+00   1.2692e+00   2.9307e-04   1.7341e-03   1.0727e+04   6.2799e+04
  4.4457e+00   4.4851e+00   1.4989e+00   2.2323e-03   1.4304e-03   1.5765e+04   9.3490e+04
  5.5968e+00   5.6477e+00   1.7294e+00   1.8513e-03   1.1726e-03   2.3457e+04   1.3746e+05
  7.0460e+00   7.1123e+00   1.9599e+00   1.1958e-03   9.7940e-04   3.3627e+04   1.9844e+05
  8.8703e+00   8.9660e+00   2.1916e+00   2.4845e-03   7.9207e-04   5.1413e+04   3.0241e+05
  1.1167e+01   1.1265e+01   2.4198e+00   7.0690e-04   6.4576e-04   7.7350e+04   4.6382e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.4447e-03   5.4239e-04   1.0964e+05   6.6405e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.1487e-03   4.4579e-04   1.6231e+05   9.7563e+05
  2.2281e+01   2.2468e+01   3.1101e+00   9.4942e-04   3.6090e-04   2.4765e+05   1.4901e+06
  2.8050e+01   2.8338e+01   3.3422e+00   8.9059e-04   3.0164e-04   3.5451e+05   2.1421e+06
  3.5313e+01   3.5551e+01   3.5690e+00   8.0874e-04   2.5742e-04   4.8678e+05   2.9852e+06
  4.4457e+01   4.4730e+01   3.7986e+00   1.3709e-03   2.2721e-04   6.2481e+05   3.7742e+06
  5.5968e+01   5.6247e+01   4.0277e+00   1.7725e-03   2.0411e-04   7.7425e+05   4.7304e+06
  7.0460e+01   7.0453e+01   4.2529e+00   1.0250e-03   2.0438e-04   7.7221e+05   4.8240e+06
  8.8703e+01   8.9233e+01   4.4892e+00   9.7484e-04   1.9688e-04   8.3218e+05   5.1655e+06
  1.1167e+02   1.1381e+02   4.7325e+00  -4.9727e-04   1.5114e-04   1.4121e+06   9.1615e+06
  1.4059e+02   1.4333e+02   4.9632e+00   3.1114e-04   9.4210e-05   3.6342e+06   2.2801e+07
  1.7699e+02   1.7934e+02   5.1873e+00   4.9640e-04   6.4057e-05   7.8610e+06   4.8084e+07
  2.2281e+02   2.2381e+02   5.4087e+00   2.5766e-04   5.4402e-05   1.0899e+07   6.5117e+07
