## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -4.0227e-03   3.4156e-03   2.7856e+03   1.7788e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -6.3019e-03   2.8077e-03   4.1223e+03   2.7187e+04
  4.4457e+00   4.4938e+00   1.5008e+00  -8.7204e-04   2.2198e-03   6.5950e+03   4.2453e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -4.2254e-03   1.7993e-03   1.0037e+04   6.4819e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -2.4173e-03   1.4449e-03   1.5566e+04   1.0006e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -2.3593e-03   1.1708e-03   2.3707e+04   1.5382e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1053e-03   9.4295e-04   3.6548e+04   2.3688e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0562e-03   7.6607e-04   5.5374e+04   3.5596e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.4175e-03   6.2032e-04   8.4450e+04   5.2580e+05
  2.2281e+01   2.2457e+01   3.1096e+00  -1.4347e-03   5.1736e-04   1.2141e+05   7.6601e+05
  2.8050e+01   2.8294e+01   3.3407e+00  -2.4159e-03   4.3778e-04   1.6956e+05   1.0807e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -1.9043e-03   3.6959e-04   2.3790e+05   1.5178e+06
  4.4457e+01   4.4798e+01   3.8002e+00  -1.1355e-03   3.1075e-04   3.3652e+05   2.1360e+06
  5.5968e+01   5.6516e+01   4.0325e+00  -1.7571e-03   2.5637e-04   4.9442e+05   3.0807e+06
  7.0460e+01   7.1146e+01   4.2627e+00  -1.4132e-03   2.1102e-04   7.2975e+05   4.5401e+06
  8.8703e+01   8.9557e+01   4.4929e+00  -6.1192e-04   1.7589e-04   1.0504e+06   6.5609e+06
  1.1167e+02   1.1311e+02   4.7263e+00  -9.8676e-04   1.3782e-04   1.7109e+06   1.0446e+07
  1.4059e+02   1.4227e+02   4.9557e+00  -8.7042e-05   1.0515e-04   2.9390e+06   1.8037e+07
  1.7699e+02   1.7843e+02   5.1822e+00   2.2764e-04   8.5057e-05   4.4918e+06   2.7714e+07
  2.2281e+02   2.2219e+02   5.4013e+00   7.4052e-05   8.8020e-05   4.1945e+06   2.5755e+07
