## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.9291e-03   1.8513e-03   9.4625e+03   5.9167e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.0418e-03   1.5221e-03   1.3999e+04   8.9283e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -5.4714e-04   1.2315e-03   2.1384e+04   1.3589e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.3817e-03   9.9251e-04   3.2921e+04   2.0637e+05
  7.0460e+00   7.1168e+00   1.9606e+00   6.8742e-04   8.0768e-04   4.9712e+04   3.0857e+05
  8.8703e+00   8.9598e+00   2.1908e+00   1.8439e-04   6.5986e-04   7.4481e+04   4.6512e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -4.6266e-04   5.2853e-04   1.1609e+05   7.2458e+05
  1.4059e+01   1.4199e+01   2.6512e+00   2.7827e-04   4.2615e-04   1.7857e+05   1.1011e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -2.2403e-04   3.4565e-04   2.7144e+05   1.6644e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -6.0360e-04   2.7995e-04   4.1379e+05   2.5386e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -2.6545e-04   2.2948e-04   6.1582e+05   3.7758e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -2.3957e-04   1.8773e-04   9.2015e+05   5.5959e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -2.2718e-05   1.5308e-04   1.3839e+06   8.4632e+06
  5.5968e+01   5.6555e+01   4.0332e+00   4.8623e-04   1.2450e-04   2.0922e+06   1.2796e+07
  7.0460e+01   7.1154e+01   4.2629e+00   7.9995e-04   1.0043e-04   3.2151e+06   1.9983e+07
  8.8703e+01   8.9620e+01   4.4936e+00   8.2977e-04   8.1936e-05   4.8305e+06   3.0260e+07
  1.1167e+02   1.1296e+02   4.7251e+00   8.1498e-04   6.5122e-05   7.6470e+06   4.7962e+07
  1.4059e+02   1.4240e+02   4.9567e+00   7.1644e-04   4.9985e-05   1.2980e+07   8.1603e+07
  1.7699e+02   1.7896e+02   5.1852e+00   4.9927e-04   3.8434e-05   2.1953e+07   1.3652e+08
  2.2281e+02   2.2453e+02   5.4120e+00   1.6857e-04   3.2032e-05   3.1605e+07   1.9379e+08
