## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8150e+00   1.0329e+00  -9.3071e-03   1.1146e-02   2.5840e+02   1.7200e+03
  3.5313e+00   3.5482e+00   1.2647e+00   4.5428e-04   9.3862e-03   3.6442e+02   2.4190e+03
  4.4457e+00   4.4935e+00   1.5007e+00  -1.0621e-02   7.5863e-03   5.5785e+02   3.6550e+03
  5.5968e+00   5.6446e+00   1.7288e+00  -1.0104e-02   6.2963e-03   8.0984e+02   5.2570e+03
  7.0460e+00   7.0923e+00   1.9571e+00   4.5911e-04   5.3305e-03   1.1299e+03   7.2590e+03
  8.8703e+00   8.9280e+00   2.1872e+00  -9.8295e-03   4.7019e-03   1.4522e+03   9.7390e+03
  1.1167e+01   1.1241e+01   2.4176e+00  -2.8967e-03   4.0120e-03   1.9945e+03   1.3095e+04
  1.4059e+01   1.4154e+01   2.6480e+00  -1.5728e-03   3.2637e-03   3.0140e+03   2.0488e+04
  1.7699e+01   1.7829e+01   2.8789e+00  -2.2662e-04   2.6478e-03   4.5793e+03   3.2046e+04
  2.2281e+01   2.2532e+01   3.1130e+00   2.8502e-03   2.0808e-03   7.4153e+03   5.4332e+04
  2.8050e+01   2.8413e+01   3.3449e+00  -3.2975e-03   1.5565e-03   1.3251e+04   9.5746e+04
  3.5313e+01   3.5753e+01   3.5747e+00  -2.5568e-03   1.1498e-03   2.4284e+04   1.7506e+05
  4.4457e+01   4.4951e+01   3.8036e+00   1.0658e-04   8.7823e-04   4.1625e+04   2.9731e+05
  5.5968e+01   5.6686e+01   4.0356e+00  -4.5528e-04   6.7280e-04   7.0925e+04   5.1643e+05
  7.0460e+01   7.1027e+01   4.2611e+00   7.2289e-04   5.2323e-04   1.1727e+05   8.6269e+05
  8.8703e+01   8.9547e+01   4.4928e+00   1.2595e-03   4.3780e-04   1.6751e+05   1.2699e+06
  1.1167e+02   1.1202e+02   4.7166e+00   8.3968e-04   4.0142e-04   1.9924e+05   1.5483e+06
  1.4059e+02   1.4033e+02   4.9419e+00   1.7423e-04   4.1175e-04   1.8937e+05   1.4851e+06
  1.7699e+02   1.7954e+02   5.1882e+00   4.5070e-04   3.9339e-04   2.0746e+05   1.5471e+06
  2.2281e+02   2.2540e+02   5.4159e+00  -1.3707e-04   2.6951e-04   4.4201e+05   3.2043e+06
