## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.7708e-03   1.0547e-03   2.9433e+04   1.6846e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.2024e-03   8.5096e-04   4.5211e+04   2.5757e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.6570e-03   6.8374e-04   7.0029e+04   3.9972e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.7926e-03   5.4881e-04   1.0870e+05   6.1928e+05
  7.0460e+00   7.1175e+00   1.9607e+00  -2.0451e-03   4.4326e-04   1.6663e+05   9.5881e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.8800e-03   3.5586e-04   2.5854e+05   1.4999e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.5478e-03   2.8409e-04   4.0566e+05   2.3684e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -2.4125e-03   2.3045e-04   6.1650e+05   3.6117e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.9078e-03   1.8708e-04   9.3542e+05   5.4969e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.9295e-03   1.5148e-04   1.4269e+06   8.4513e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.6654e-03   1.2410e-04   2.1257e+06   1.2639e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -1.8446e-03   1.0169e-04   3.1660e+06   1.8913e+07
  4.4457e+01   4.4870e+01   3.8018e+00  -1.9662e-03   8.3817e-05   4.6602e+06   2.7910e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -1.7503e-03   6.9726e-05   6.7341e+06   4.0161e+07
  7.0460e+01   7.1059e+01   4.2615e+00  -1.5562e-03   5.8921e-05   9.4303e+06   5.5801e+07
  8.8703e+01   8.9424e+01   4.4914e+00  -1.5252e-03   5.0237e-05   1.2973e+07   7.5337e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.4686e-03   4.2238e-05   1.8351e+07   1.0535e+08
  1.4059e+02   1.4226e+02   4.9557e+00  -1.1216e-03   3.3232e-05   2.9646e+07   1.6742e+08
  1.7699e+02   1.7942e+02   5.1877e+00  -8.0426e-04   2.5316e-05   5.1082e+07   2.9314e+08
  2.2281e+02   2.2520e+02   5.4150e+00  -1.7623e-04   1.9333e-05   8.7593e+07   5.0975e+08
