## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.3644e-04   1.2167e-03   2.2193e+04   1.4258e+05
  3.5313e+00   3.5649e+00   1.2693e+00   1.1142e-03   9.8924e-04   3.3574e+04   2.1567e+05
  4.4457e+00   4.4877e+00   1.4994e+00   7.8307e-04   8.0542e-04   5.0648e+04   3.2750e+05
  5.5968e+00   5.6519e+00   1.7301e+00   5.2155e-04   6.4920e-04   7.7958e+04   4.9905e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.2706e-03   5.2669e-04   1.1844e+05   7.5962e+05
  8.8703e+00   8.9605e+00   2.1909e+00   1.3421e-03   4.2751e-04   1.7977e+05   1.1532e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.3995e-03   3.4764e-04   2.7186e+05   1.7612e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.7926e-04   2.8241e-04   4.1197e+05   2.6601e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.7205e-04   2.2746e-04   6.3501e+05   4.0837e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.7593e-04   1.8263e-04   9.8504e+05   6.3016e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.3440e-04   1.4725e-04   1.5152e+06   9.7163e+06
  3.5313e+01   3.5699e+01   3.5732e+00   4.7688e-04   1.1791e-04   2.3632e+06   1.5128e+07
  4.4457e+01   4.4927e+01   3.8031e+00   2.2962e-04   9.4295e-05   3.6951e+06   2.3532e+07
  5.5968e+01   5.6538e+01   4.0329e+00   3.7996e-04   7.5834e-05   5.7132e+06   3.6370e+07
  7.0460e+01   7.1296e+01   4.2649e+00   3.2802e-04   6.0212e-05   9.0623e+06   5.7632e+07
  8.8703e+01   8.9697e+01   4.4944e+00   3.3261e-04   4.7397e-05   1.4626e+07   9.3131e+07
  1.1167e+02   1.1296e+02   4.7250e+00   3.6590e-04   3.7172e-05   2.3778e+07   1.5188e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.9892e-04   2.9661e-05   3.7347e+07   2.3759e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.5020e-04   2.4267e-05   5.5791e+07   3.5500e+08
  2.2281e+02   2.2480e+02   5.4132e+00   4.4226e-04   2.0252e-05   8.0109e+07   5.0746e+08
