## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4138e-04   9.0053e-04   4.0383e+04   2.3458e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.6605e-03   7.2460e-04   6.2375e+04   3.6283e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -6.4076e-04   5.8187e-04   9.6728e+04   5.6417e+05
  5.5968e+00   5.6521e+00   1.7302e+00   9.8457e-04   4.6588e-04   1.5089e+05   8.7979e+05
  7.0460e+00   7.1174e+00   1.9607e+00   7.5587e-04   3.7426e-04   2.3381e+05   1.3695e+06
  8.8703e+00   8.9654e+00   2.1915e+00   7.2388e-04   2.9998e-04   3.6394e+05   2.1424e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.7504e-04   2.3863e-04   5.7513e+05   3.3718e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.5438e-04   1.9130e-04   8.9490e+05   5.2485e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.5774e-04   1.5272e-04   1.4041e+06   8.1793e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.8889e-04   1.2214e-04   2.1953e+06   1.2805e+07
  2.8050e+01   2.8356e+01   3.3429e+00   7.7114e-04   9.7476e-05   3.4467e+06   1.9966e+07
  3.5313e+01   3.5680e+01   3.5726e+00   8.2168e-04   7.8220e-05   5.3526e+06   3.1065e+07
  4.4457e+01   4.4906e+01   3.8026e+00   8.4211e-04   6.2917e-05   8.2730e+06   4.8025e+07
  5.5968e+01   5.6536e+01   4.0329e+00   8.8490e-04   5.0998e-05   1.2592e+07   7.3247e+07
  7.0460e+01   7.1183e+01   4.2633e+00   8.9837e-04   4.1272e-05   1.9226e+07   1.1154e+08
  8.8703e+01   8.9619e+01   4.4936e+00   8.6278e-04   3.3439e-05   2.9288e+07   1.7057e+08
  1.1167e+02   1.1285e+02   4.7241e+00   7.6152e-04   2.6872e-05   4.5352e+07   2.6668e+08
  1.4059e+02   1.4215e+02   4.9549e+00   8.1026e-04   2.1351e-05   7.1837e+07   4.2503e+08
  1.7699e+02   1.7878e+02   5.1842e+00   7.1733e-04   1.7077e-05   1.1229e+08   6.6504e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.3233e-04   1.4376e-05   1.5846e+08   9.3801e+08
