## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.0124e-03   1.4992e-03   1.4451e+04   8.6423e+04
  3.5313e+00   3.5654e+00   1.2694e+00   2.4680e-03   1.2213e-03   2.1775e+04   1.3170e+05
  4.4457e+00   4.4877e+00   1.4995e+00   3.0728e-03   9.9974e-04   3.2497e+04   1.9681e+05
  5.5968e+00   5.6492e+00   1.7296e+00   3.5030e-03   8.1638e-04   4.8734e+04   2.9412e+05
  7.0460e+00   7.1142e+00   1.9602e+00   2.9353e-03   6.6718e-04   7.2968e+04   4.4103e+05
  8.8703e+00   8.9634e+00   2.1912e+00   2.9582e-03   5.4094e-04   1.1100e+05   6.7464e+05
  1.1167e+01   1.1278e+01   2.4210e+00   2.2546e-03   4.3438e-04   1.7214e+05   1.0421e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.7428e-03   3.5328e-04   2.6024e+05   1.5855e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.6787e-03   2.8468e-04   4.0078e+05   2.4482e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.2275e-03   2.2993e-04   6.1435e+05   3.7632e+06
  2.8050e+01   2.8323e+01   3.3417e+00   9.3400e-04   1.8842e-04   9.1484e+05   5.5907e+06
  3.5313e+01   3.5664e+01   3.5722e+00   8.8492e-04   1.5406e-04   1.3685e+06   8.4257e+06
  4.4457e+01   4.4931e+01   3.8031e+00   9.9715e-04   1.2451e-04   2.0952e+06   1.2905e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.5087e-03   9.9000e-05   3.3139e+06   2.0249e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.4790e-03   7.9651e-05   5.1196e+06   3.1206e+07
  8.8703e+01   8.9608e+01   4.4935e+00   8.9804e-04   6.4056e-05   7.9158e+06   4.7930e+07
  1.1167e+02   1.1273e+02   4.7230e+00   9.5867e-04   5.2588e-05   1.1745e+07   7.0622e+07
  1.4059e+02   1.4170e+02   4.9517e+00   8.9228e-04   4.4701e-05   1.6255e+07   9.8658e+07
  1.7699e+02   1.7849e+02   5.1825e+00   6.7310e-04   3.7706e-05   2.2846e+07   1.3894e+08
  2.2281e+02   2.2393e+02   5.4092e+00   4.8377e-04   3.4180e-05   2.7802e+07   1.6757e+08
