## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00   4.2800e-03   2.3030e-03   6.0775e+03   3.6494e+04
  3.5313e+00   3.5697e+00   1.2706e+00   4.6204e-04   1.8312e-03   9.6125e+03   5.7314e+04
  4.4457e+00   4.4942e+00   1.5009e+00   2.3705e-03   1.4393e-03   1.5559e+04   9.1867e+04
  5.5968e+00   5.6572e+00   1.7310e+00   1.4600e-03   1.1540e-03   2.4204e+04   1.4390e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.6654e-03   9.2434e-04   3.7726e+04   2.2354e+05
  8.8703e+00   8.9644e+00   2.1914e+00   9.1689e-04   7.4062e-04   5.8766e+04   3.4848e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.2181e-03   5.9742e-04   9.0314e+04   5.3580e+05
  1.4059e+01   1.4206e+01   2.6517e+00   8.5143e-04   4.8028e-04   1.3974e+05   8.2396e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.4257e-03   3.9147e-04   2.1033e+05   1.2506e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.1384e-03   3.2215e-04   3.1059e+05   1.8541e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.0527e-03   2.6811e-04   4.4843e+05   2.7052e+06
  3.5313e+01   3.5567e+01   3.5694e+00   1.1628e-03   2.2983e-04   6.1025e+05   3.7358e+06
  4.4457e+01   4.4783e+01   3.7998e+00   7.3660e-04   2.0191e-04   7.9063e+05   4.9046e+06
  5.5968e+01   5.6382e+01   4.0301e+00   5.3632e-04   1.7757e-04   1.0223e+06   6.3319e+06
  7.0460e+01   7.0988e+01   4.2605e+00   4.5332e-04   1.5611e-04   1.3227e+06   8.2140e+06
  8.8703e+01   8.9506e+01   4.4923e+00   3.6755e-04   1.3319e-04   1.8171e+06   1.1218e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.2214e-04   1.0840e-04   2.7430e+06   1.6816e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.5882e-04   8.7254e-05   4.2339e+06   2.6007e+07
  1.7699e+02   1.7851e+02   5.1825e+00   1.8877e-05   7.2260e-05   6.1732e+06   3.8227e+07
  2.2281e+02   2.2322e+02   5.4061e+00  -5.6848e-05   6.4662e-05   7.7091e+06   4.6827e+07
