## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.6836e-03   2.6337e-03   4.6888e+03   2.9794e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.4793e-03   2.1167e-03   7.2593e+03   4.5553e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -1.6955e-03   1.7060e-03   1.1175e+04   7.1328e+04
  5.5968e+00   5.6487e+00   1.7295e+00  -7.8013e-04   1.3864e-03   1.6920e+04   1.0789e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -1.3661e-03   1.1334e-03   2.5320e+04   1.6591e+05
  8.8703e+00   8.9715e+00   2.1922e+00   1.3452e-04   9.1754e-04   3.8632e+04   2.5506e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -8.0460e-04   7.3697e-04   5.9884e+04   3.9431e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.3110e-03   5.9866e-04   9.0750e+04   5.9812e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -4.9659e-04   4.8347e-04   1.3915e+05   9.1823e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.0548e-03   3.9260e-04   2.1101e+05   1.3922e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -5.6827e-04   3.1865e-04   3.2031e+05   2.1024e+06
  3.5313e+01   3.5634e+01   3.5713e+00  -4.0353e-04   2.6230e-04   4.7274e+05   3.0878e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -3.2315e-04   2.1861e-04   6.8058e+05   4.4304e+06
  5.5968e+01   5.6356e+01   4.0297e+00   3.4561e-04   1.8673e-04   9.3274e+05   5.9972e+06
  7.0460e+01   7.0771e+01   4.2575e+00   8.7579e-04   1.7004e-04   1.1249e+06   7.2532e+06
  8.8703e+01   8.9076e+01   4.4875e+00   1.2508e-03   1.5828e-04   1.2983e+06   8.0454e+06
  1.1167e+02   1.1193e+02   4.7159e+00   1.2433e-03   1.5346e-04   1.3811e+06   8.5329e+06
  1.4059e+02   1.4191e+02   4.9532e+00   1.0463e-03   1.4031e-04   1.6520e+06   1.0462e+07
  1.7699e+02   1.7956e+02   5.1885e+00   3.1532e-04   1.0846e-04   2.7647e+06   1.7690e+07
  2.2281e+02   2.2540e+02   5.4159e+00   5.0070e-04   8.2185e-05   4.8152e+06   3.0547e+07
